ensembl_gene_id	count
ENSMUSG00000052819	24
ENSMUSG00000052456	1133
ENSMUSG00000041203	1330
ENSMUSG00000031691	762
ENSMUSG00000077527	0
ENSMUSG00000087026	270
ENSMUSG00000008167	486
ENSMUSG00000099076	0
ENSMUSG00000095845	6
ENSMUSG00000060038	365
ENSMUSG00000005150	524
ENSMUSG00000059355	406
ENSMUSG00000005142	577
ENSMUSG00000074194	29
ENSMUSG00000089213	2
ENSMUSG00000062687	25
ENSMUSG00000051952	13
ENSMUSG00000031696	950
ENSMUSG00000031697	111
ENSMUSG00000088344	2
ENSMUSG00000031698	74
ENSMUSG00000084895	17
ENSMUSG00000036934	104
ENSMUSG00000103341	17
ENSMUSG00000031700	453
ENSMUSG00000031701	1131
ENSMUSG00000036902	243
ENSMUSG00000098388	6
ENSMUSG00000031703	593
ENSMUSG00000036879	553
ENSMUSG00000090043	6
ENSMUSG00000098439	18
ENSMUSG00000088192	2
ENSMUSG00000065737	2
ENSMUSG00000036872	135
ENSMUSG00000047866	589
ENSMUSG00000082484	34
ENSMUSG00000064624	2
ENSMUSG00000036840	213
ENSMUSG00000074178	54
ENSMUSG00000031652	315
ENSMUSG00000098434	4
ENSMUSG00000098534	18
ENSMUSG00000099162	11
ENSMUSG00000088261	6
ENSMUSG00000066362	6
ENSMUSG00000098854	28
ENSMUSG00000098684	60
ENSMUSG00000099207	106
ENSMUSG00000098257	30
ENSMUSG00000098768	8
ENSMUSG00000098391	38
ENSMUSG00000098360	4
ENSMUSG00000098295	11
ENSMUSG00000031654	46
ENSMUSG00000097248	53
ENSMUSG00000097992	8
ENSMUSG00000098086	6
ENSMUSG00000069971	14
ENSMUSG00000089301	5
ENSMUSG00000045333	113
ENSMUSG00000097631	19
ENSMUSG00000036810	238
ENSMUSG00000031657	254
ENSMUSG00000055968	39
ENSMUSG00000099080	0
ENSMUSG00000062704	7
ENSMUSG00000036779	238
ENSMUSG00000031659	59
ENSMUSG00000031660	499
ENSMUSG00000031661	118
ENSMUSG00000031662	82
ENSMUSG00000055994	228
ENSMUSG00000036712	566
ENSMUSG00000056772	0
ENSMUSG00000099078	1
ENSMUSG00000031665	15
ENSMUSG00000094790	1
ENSMUSG00000069962	4
ENSMUSG00000064758	1
ENSMUSG00000088883	1
ENSMUSG00000043668	123
ENSMUSG00000056608	593
ENSMUSG00000074171	11
ENSMUSG00000089179	0
ENSMUSG00000031666	437
ENSMUSG00000031667	411
ENSMUSG00000089148	4
ENSMUSG00000033282	180
ENSMUSG00000055932	682
ENSMUSG00000090778	12
ENSMUSG00000031734	126
ENSMUSG00000046413	47
ENSMUSG00000099664	4
ENSMUSG00000099812	26
ENSMUSG00000101613	12
ENSMUSG00000065636	5
ENSMUSG00000031736	26
ENSMUSG00000095651	24
ENSMUSG00000031737	15
ENSMUSG00000100612	0
ENSMUSG00000031738	18
ENSMUSG00000078967	0
ENSMUSG00000031740	984
ENSMUSG00000033192	342
ENSMUSG00000078144	26
ENSMUSG00000080613	0
ENSMUSG00000055368	106
ENSMUSG00000071047	58
ENSMUSG00000078964	139
ENSMUSG00000057400	76
ENSMUSG00000056973	511
ENSMUSG00000061959	113
ENSMUSG00000031725	182
ENSMUSG00000057074	67
ENSMUSG00000074156	59
ENSMUSG00000058019	223
ENSMUSG00000097520	27
ENSMUSG00000031748	193
ENSMUSG00000093005	1
ENSMUSG00000031751	1004
ENSMUSG00000031754	462
ENSMUSG00000033009	214
ENSMUSG00000031755	237
ENSMUSG00000031757	120
ENSMUSG00000031760	151
ENSMUSG00000031762	818
ENSMUSG00000031765	543
ENSMUSG00000032939	420
ENSMUSG00000065512	0
ENSMUSG00000031766	119
ENSMUSG00000089712	15
ENSMUSG00000090105	25
ENSMUSG00000031770	1046
ENSMUSG00000094257	6
ENSMUSG00000097194	82
ENSMUSG00000074151	824
ENSMUSG00000098511	7
ENSMUSG00000034361	336
ENSMUSG00000031774	509
ENSMUSG00000050079	275
ENSMUSG00000031776	455
ENSMUSG00000031775	68
ENSMUSG00000088331	4
ENSMUSG00000031779	409
ENSMUSG00000031778	727
ENSMUSG00000031780	44
ENSMUSG00000031781	640
ENSMUSG00000090188	0
ENSMUSG00000031782	487
ENSMUSG00000031783	498
ENSMUSG00000040631	134
ENSMUSG00000063605	66
ENSMUSG00000061577	40
ENSMUSG00000070111	37
ENSMUSG00000031785	482
ENSMUSG00000060470	39
ENSMUSG00000031786	95
ENSMUSG00000031787	326
ENSMUSG00000031788	292
ENSMUSG00000031789	250
ENSMUSG00000090206	53
ENSMUSG00000046556	216
ENSMUSG00000031792	228
ENSMUSG00000031790	679
ENSMUSG00000031796	404
ENSMUSG00000046707	366
ENSMUSG00000036598	28
ENSMUSG00000048400	20
ENSMUSG00000081436	13
ENSMUSG00000031669	79
ENSMUSG00000036564	65
ENSMUSG00000031671	95
ENSMUSG00000036550	1113
ENSMUSG00000065089	5
ENSMUSG00000065211	1
ENSMUSG00000074136	48
ENSMUSG00000061104	213
ENSMUSG00000036534	165
ENSMUSG00000031672	1192
ENSMUSG00000077272	7
ENSMUSG00000077938	1
ENSMUSG00000089539	4
ENSMUSG00000077125	12
ENSMUSG00000081111	12
ENSMUSG00000098116	48
ENSMUSG00000080480	1
ENSMUSG00000089819	26
ENSMUSG00000036510	394
ENSMUSG00000065819	12
ENSMUSG00000086842	53
ENSMUSG00000090116	12
ENSMUSG00000052479	93
ENSMUSG00000083586	27
ENSMUSG00000102527	2
ENSMUSG00000071041	258
ENSMUSG00000081383	10
ENSMUSG00000087985	4
ENSMUSG00000080549	3
ENSMUSG00000088596	2
ENSMUSG00000031673	358
ENSMUSG00000078006	7
ENSMUSG00000063696	99
ENSMUSG00000031871	229
ENSMUSG00000031872	26
ENSMUSG00000074128	0
ENSMUSG00000035824	242
ENSMUSG00000054400	64
ENSMUSG00000074127	9
ENSMUSG00000031876	13
ENSMUSG00000078953	5
ENSMUSG00000035785	15
ENSMUSG00000031875	309
ENSMUSG00000096188	372
ENSMUSG00000035770	543
ENSMUSG00000052616	51
ENSMUSG00000077633	0
ENSMUSG00000031878	322
ENSMUSG00000031883	150
ENSMUSG00000048371	66
ENSMUSG00000031881	55
ENSMUSG00000031880	518
ENSMUSG00000031879	514
ENSMUSG00000023737	24
ENSMUSG00000055730	155
ENSMUSG00000069925	19
ENSMUSG00000050097	96
ENSMUSG00000089748	9
ENSMUSG00000061825	120
ENSMUSG00000031884	1
ENSMUSG00000031886	163
ENSMUSG00000062826	119
ENSMUSG00000031877	627
ENSMUSG00000091813	63
ENSMUSG00000069922	92
ENSMUSG00000062181	36
ENSMUSG00000060560	74
ENSMUSG00000099465	16
ENSMUSG00000031885	432
ENSMUSG00000064494	1
ENSMUSG00000084711	0
ENSMUSG00000031889	222
ENSMUSG00000069920	97
ENSMUSG00000031887	373
ENSMUSG00000033313	42
ENSMUSG00000033249	4
ENSMUSG00000014776	109
ENSMUSG00000014837	123
ENSMUSG00000043251	51
ENSMUSG00000014859	353
ENSMUSG00000014791	801
ENSMUSG00000099127	81
ENSMUSG00000070130	47
ENSMUSG00000041679	33
ENSMUSG00000014856	396
ENSMUSG00000014778	153
ENSMUSG00000014786	47
ENSMUSG00000014782	27
ENSMUSG00000051648	54
ENSMUSG00000054320	110
ENSMUSG00000014846	508
ENSMUSG00000039199	249
ENSMUSG00000031891	38
ENSMUSG00000013160	1096
ENSMUSG00000104168	29
ENSMUSG00000005705	39
ENSMUSG00000038604	350
ENSMUSG00000089432	0
ENSMUSG00000098120	44
ENSMUSG00000102593	14
ENSMUSG00000005698	576
ENSMUSG00000080021	19
ENSMUSG00000050357	76
ENSMUSG00000038000	304
ENSMUSG00000005699	123
ENSMUSG00000013155	119
ENSMUSG00000013158	5
ENSMUSG00000013150	156
ENSMUSG00000037415	347
ENSMUSG00000031893	37
ENSMUSG00000036672	128
ENSMUSG00000036442	280
ENSMUSG00000008450	220
ENSMUSG00000036270	643
ENSMUSG00000044287	3
ENSMUSG00000048310	401
ENSMUSG00000031896	13
ENSMUSG00000087436	130
ENSMUSG00000031897	4112
ENSMUSG00000035237	31
ENSMUSG00000017765	672
ENSMUSG00000099131	0
ENSMUSG00000031898	20
ENSMUSG00000053687	61
ENSMUSG00000065231	0
ENSMUSG00000031901	223
ENSMUSG00000045538	109
ENSMUSG00000031902	555
ENSMUSG00000093345	2
ENSMUSG00000084128	697
ENSMUSG00000086390	267
ENSMUSG00000031903	146
ENSMUSG00000031904	484
ENSMUSG00000033106	370
ENSMUSG00000060098	669
ENSMUSG00000097026	183
ENSMUSG00000031906	543
ENSMUSG00000074113	9
ENSMUSG00000031907	156
ENSMUSG00000054069	2
ENSMUSG00000061048	1295
ENSMUSG00000060019	860
ENSMUSG00000099139	26
ENSMUSG00000000303	3620
ENSMUSG00000041949	276
ENSMUSG00000031910	467
ENSMUSG00000046691	1180
ENSMUSG00000041438	270
ENSMUSG00000074108	17
ENSMUSG00000041308	393
ENSMUSG00000088969	3
ENSMUSG00000085464	8
ENSMUSG00000031913	383
ENSMUSG00000083734	3
ENSMUSG00000078931	46
ENSMUSG00000031916	435
ENSMUSG00000031917	365
ENSMUSG00000031919	18
ENSMUSG00000031921	249
ENSMUSG00000098671	0
ENSMUSG00000102271	24
ENSMUSG00000031924	829
ENSMUSG00000057657	38
ENSMUSG00000003847	2066
ENSMUSG00000003849	567
ENSMUSG00000003848	346
ENSMUSG00000031930	742
ENSMUSG00000059775	431
ENSMUSG00000065439	1
ENSMUSG00000039067	1044
ENSMUSG00000080445	0
ENSMUSG00000095727	0
ENSMUSG00000094718	0
ENSMUSG00000038872	765
ENSMUSG00000104292	53
ENSMUSG00000102989	7
ENSMUSG00000093697	5
ENSMUSG00000093241	4
ENSMUSG00000097393	89
ENSMUSG00000092821	0
ENSMUSG00000031727	66
ENSMUSG00000037993	432
ENSMUSG00000031723	109
ENSMUSG00000031722	229
ENSMUSG00000031730	186
ENSMUSG00000048827	264
ENSMUSG00000031729	791
ENSMUSG00000031728	281
ENSMUSG00000069895	357
ENSMUSG00000031731	631
ENSMUSG00000077549	4
ENSMUSG00000084507	7
ENSMUSG00000078143	176
ENSMUSG00000031732	209
ENSMUSG00000085678	5
ENSMUSG00000001672	186
ENSMUSG00000001670	46
ENSMUSG00000035930	15
ENSMUSG00000044676	81
ENSMUSG00000091041	0
ENSMUSG00000095941	9
ENSMUSG00000003657	138
ENSMUSG00000046441	63
ENSMUSG00000097409	24
ENSMUSG00000059854	344
ENSMUSG00000064393	0
ENSMUSG00000093112	1
ENSMUSG00000010936	531
ENSMUSG00000033763	2304
ENSMUSG00000031750	164
ENSMUSG00000090039	25
ENSMUSG00000085068	11
ENSMUSG00000033732	1091
ENSMUSG00000080396	1
ENSMUSG00000080518	0
ENSMUSG00000031753	764
ENSMUSG00000097380	137
ENSMUSG00000033703	250
ENSMUSG00000031749	555
ENSMUSG00000065100	5
ENSMUSG00000015023	308
ENSMUSG00000033658	191
ENSMUSG00000093087	1
ENSMUSG00000031960	1099
ENSMUSG00000092671	1
ENSMUSG00000033633	52
ENSMUSG00000033624	189
ENSMUSG00000084808	53
ENSMUSG00000003316	1629
ENSMUSG00000076382	8
ENSMUSG00000033596	342
ENSMUSG00000012519	153
ENSMUSG00000033579	51
ENSMUSG00000077477	0
ENSMUSG00000031959	481
ENSMUSG00000098410	20
ENSMUSG00000033545	988
ENSMUSG00000031958	215
ENSMUSG00000055835	130
ENSMUSG00000031957	244
ENSMUSG00000099129	1
ENSMUSG00000031955	418
ENSMUSG00000031954	428
ENSMUSG00000031953	102
ENSMUSG00000089000	3
ENSMUSG00000031952	35
ENSMUSG00000031951	162
ENSMUSG00000031950	443
ENSMUSG00000031949	79
ENSMUSG00000031948	1115
ENSMUSG00000033430	188
ENSMUSG00000092086	132
ENSMUSG00000065700	6
ENSMUSG00000093165	1
ENSMUSG00000098075	10
ENSMUSG00000031772	124
ENSMUSG00000089344	10
ENSMUSG00000077289	0
ENSMUSG00000088258	0
ENSMUSG00000078908	259
ENSMUSG00000033409	12
ENSMUSG00000053399	219
ENSMUSG00000031767	96
ENSMUSG00000046844	72
ENSMUSG00000084848	30
ENSMUSG00000008874	13
ENSMUSG00000004637	194
ENSMUSG00000090217	2
ENSMUSG00000089723	9
ENSMUSG00000089797	16
ENSMUSG00000088428	7
ENSMUSG00000065090	0
ENSMUSG00000055435	1194
ENSMUSG00000086717	168
ENSMUSG00000034467	44
ENSMUSG00000031758	91
ENSMUSG00000074072	3
ENSMUSG00000014633	139
ENSMUSG00000031756	57
ENSMUSG00000047388	342
ENSMUSG00000031847	36
ENSMUSG00000034424	244
ENSMUSG00000034416	118
ENSMUSG00000085688	4
ENSMUSG00000031845	25
ENSMUSG00000093446	9
ENSMUSG00000052557	68
ENSMUSG00000098148	206
ENSMUSG00000034390	2243
ENSMUSG00000099062	0
ENSMUSG00000098483	1
ENSMUSG00000034330	449
ENSMUSG00000092818	0
ENSMUSG00000034308	155
ENSMUSG00000031844	57
ENSMUSG00000031843	107
ENSMUSG00000074065	9
ENSMUSG00000065028	5
ENSMUSG00000031841	239
ENSMUSG00000064801	10
ENSMUSG00000087707	0
ENSMUSG00000031839	1318
ENSMUSG00000074064	272
ENSMUSG00000074063	171
ENSMUSG00000031837	40
ENSMUSG00000034224	29
ENSMUSG00000031835	981
ENSMUSG00000034189	162
ENSMUSG00000031831	68
ENSMUSG00000031832	191
ENSMUSG00000081378	12
ENSMUSG00000024266	27
ENSMUSG00000045246	27
ENSMUSG00000023336	28
ENSMUSG00000034112	64
ENSMUSG00000034105	169
ENSMUSG00000031827	575
ENSMUSG00000031828	225
ENSMUSG00000031826	551
ENSMUSG00000092329	0
ENSMUSG00000031825	138
ENSMUSG00000089776	5
ENSMUSG00000031823	522
ENSMUSG00000089742	9
ENSMUSG00000097944	48
ENSMUSG00000102665	28
ENSMUSG00000031824	191
ENSMUSG00000042269	19
ENSMUSG00000097960	46
ENSMUSG00000031822	758
ENSMUSG00000097983	5
ENSMUSG00000102737	11
ENSMUSG00000098280	0
ENSMUSG00000031821	546
ENSMUSG00000097773	22
ENSMUSG00000097702	3
ENSMUSG00000043687	15
ENSMUSG00000097919	1
ENSMUSG00000097500	21
ENSMUSG00000031819	2826
ENSMUSG00000031818	6610
ENSMUSG00000104484	16
ENSMUSG00000088416	2
ENSMUSG00000097895	5
ENSMUSG00000041515	2192
ENSMUSG00000097087	4
ENSMUSG00000101886	5
ENSMUSG00000097336	23
ENSMUSG00000042812	30
ENSMUSG00000098560	8
ENSMUSG00000096952	30
ENSMUSG00000031816	252
ENSMUSG00000046714	13
ENSMUSG00000103128	0
ENSMUSG00000097084	4
ENSMUSG00000103830	2
ENSMUSG00000097097	19
ENSMUSG00000097384	18
ENSMUSG00000097783	5
ENSMUSG00000097438	1
ENSMUSG00000031809	9
ENSMUSG00000098211	3
ENSMUSG00000097424	8
ENSMUSG00000052934	320
ENSMUSG00000097987	2
ENSMUSG00000031812	1368
ENSMUSG00000061410	312
ENSMUSG00000098221	3
ENSMUSG00000064642	0
ENSMUSG00000025318	28
ENSMUSG00000040263	326
ENSMUSG00000092418	74
ENSMUSG00000077421	0
ENSMUSG00000097812	11
ENSMUSG00000098109	10
ENSMUSG00000040010	326
ENSMUSG00000074052	10
ENSMUSG00000025317	24
ENSMUSG00000097969	3
ENSMUSG00000103904	2
ENSMUSG00000098184	23
ENSMUSG00000025316	301
ENSMUSG00000091952	27
ENSMUSG00000099140	0
ENSMUSG00000043903	39
ENSMUSG00000049577	332
ENSMUSG00000039079	15
ENSMUSG00000093682	7
ENSMUSG00000017478	631
ENSMUSG00000046108	24
ENSMUSG00000006519	4087
ENSMUSG00000006517	310
ENSMUSG00000103515	48
ENSMUSG00000006587	21
ENSMUSG00000014470	317
ENSMUSG00000093124	0
ENSMUSG00000049482	435
ENSMUSG00000014444	429
ENSMUSG00000065080	3
ENSMUSG00000006585	150
ENSMUSG00000006589	448
ENSMUSG00000015027	100
ENSMUSG00000015013	369
ENSMUSG00000069867	33
ENSMUSG00000098500	0
ENSMUSG00000006362	445
ENSMUSG00000085917	6
ENSMUSG00000090174	37
ENSMUSG00000015016	289
ENSMUSG00000095762	14
ENSMUSG00000031962	22
ENSMUSG00000035569	1776
ENSMUSG00000065915	11
ENSMUSG00000099881	156
ENSMUSG00000000738	483
ENSMUSG00000000740	10548
ENSMUSG00000064450	0
ENSMUSG00000098550	0
ENSMUSG00000034796	63
ENSMUSG00000098582	0
ENSMUSG00000000739	558
ENSMUSG00000019278	28
ENSMUSG00000000743	1288
ENSMUSG00000069862	8
ENSMUSG00000048478	13
ENSMUSG00000033862	346
ENSMUSG00000033594	27
ENSMUSG00000097637	15
ENSMUSG00000001062	362
ENSMUSG00000001065	282
ENSMUSG00000032815	218
ENSMUSG00000010154	164
ENSMUSG00000001472	1970
ENSMUSG00000074037	26
ENSMUSG00000103244	5
ENSMUSG00000062380	71
ENSMUSG00000001482	752
ENSMUSG00000088233	0
ENSMUSG00000031967	470
ENSMUSG00000031970	28
ENSMUSG00000040220	155
ENSMUSG00000088632	3
ENSMUSG00000094720	0
ENSMUSG00000095073	0
ENSMUSG00000096613	0
ENSMUSG00000095249	0
ENSMUSG00000096307	0
ENSMUSG00000095966	0
ENSMUSG00000094537	0
ENSMUSG00000096367	0
ENSMUSG00000096335	0
ENSMUSG00000094265	0
ENSMUSG00000095131	0
ENSMUSG00000094097	0
ENSMUSG00000095449	0
ENSMUSG00000094801	0
ENSMUSG00000096599	0
ENSMUSG00000095915	0
ENSMUSG00000094751	0
ENSMUSG00000096710	0
ENSMUSG00000094178	0
ENSMUSG00000096132	0
ENSMUSG00000096855	0
ENSMUSG00000095410	0
ENSMUSG00000094956	0
ENSMUSG00000095652	0
ENSMUSG00000093893	0
ENSMUSG00000096092	0
ENSMUSG00000093852	0
ENSMUSG00000093960	0
ENSMUSG00000094003	0
ENSMUSG00000094455	0
ENSMUSG00000096785	0
ENSMUSG00000096358	0
ENSMUSG00000094916	0
ENSMUSG00000096343	0
ENSMUSG00000096015	0
ENSMUSG00000096406	0
ENSMUSG00000096037	0
ENSMUSG00000094541	0
ENSMUSG00000095183	0
ENSMUSG00000094760	0
ENSMUSG00000095376	0
ENSMUSG00000095749	0
ENSMUSG00000094657	0
ENSMUSG00000095645	0
ENSMUSG00000096765	0
ENSMUSG00000096300	0
ENSMUSG00000096170	0
ENSMUSG00000094270	0
ENSMUSG00000095350	0
ENSMUSG00000095453	0
ENSMUSG00000095723	0
ENSMUSG00000039960	262
ENSMUSG00000097203	19
ENSMUSG00000019478	133
ENSMUSG00000085030	7
ENSMUSG00000031971	43
ENSMUSG00000083911	8
ENSMUSG00000103619	15
ENSMUSG00000031972	254
ENSMUSG00000039509	260
ENSMUSG00000031974	187
ENSMUSG00000038697	269
ENSMUSG00000031976	171
ENSMUSG00000088414	1
ENSMUSG00000089704	30
ENSMUSG00000089745	108
ENSMUSG00000089820	11
ENSMUSG00000064664	0
ENSMUSG00000050751	37
ENSMUSG00000031979	389
ENSMUSG00000031980	233
ENSMUSG00000031981	99
ENSMUSG00000031983	700
ENSMUSG00000037300	312
ENSMUSG00000031982	47
ENSMUSG00000043068	639
ENSMUSG00000036913	47
ENSMUSG00000090118	52
ENSMUSG00000031984	250
ENSMUSG00000031985	446
ENSMUSG00000074030	179
ENSMUSG00000031986	88
ENSMUSG00000031987	476
ENSMUSG00000056820	694
ENSMUSG00000043051	32
ENSMUSG00000080516	3
ENSMUSG00000086694	13
ENSMUSG00000001995	876
ENSMUSG00000050930	27
ENSMUSG00000031851	160
ENSMUSG00000060212	103
ENSMUSG00000100812	3
ENSMUSG00000031853	40
ENSMUSG00000033998	151
ENSMUSG00000057060	31
ENSMUSG00000051671	198
ENSMUSG00000090290	137
ENSMUSG00000074026	5
ENSMUSG00000097060	316
ENSMUSG00000051495	1135
ENSMUSG00000093904	970
ENSMUSG00000065637	5
ENSMUSG00000033931	151
ENSMUSG00000088710	1
ENSMUSG00000025812	866
ENSMUSG00000090074	16
ENSMUSG00000088580	9
ENSMUSG00000099326	1
ENSMUSG00000025810	299
ENSMUSG00000084523	0
ENSMUSG00000075864	3
ENSMUSG00000025809	1729
ENSMUSG00000102141	15
ENSMUSG00000087870	7
ENSMUSG00000025808	16
ENSMUSG00000077538	2
ENSMUSG00000056018	11
ENSMUSG00000077771	11
ENSMUSG00000078840	9
ENSMUSG00000071302	147
ENSMUSG00000094530	100
ENSMUSG00000090487	12
ENSMUSG00000079410	16
ENSMUSG00000079101	4
ENSMUSG00000091289	2
ENSMUSG00000071613	3
ENSMUSG00000090684	1
ENSMUSG00000091849	1
ENSMUSG00000079409	0
ENSMUSG00000095512	2
ENSMUSG00000096039	22
ENSMUSG00000096217	7
ENSMUSG00000079407	6
ENSMUSG00000096574	8
ENSMUSG00000090318	0
ENSMUSG00000095533	0
ENSMUSG00000096488	2
ENSMUSG00000095195	6
ENSMUSG00000097382	0
ENSMUSG00000072739	0
ENSMUSG00000090578	0
ENSMUSG00000096905	1
ENSMUSG00000094880	0
ENSMUSG00000091010	0
ENSMUSG00000095368	2
ENSMUSG00000079402	0
ENSMUSG00000093891	0
ENSMUSG00000090364	0
ENSMUSG00000096614	2
ENSMUSG00000096450	3
ENSMUSG00000095469	0
ENSMUSG00000096793	5
ENSMUSG00000097127	7
ENSMUSG00000096955	1
ENSMUSG00000093887	1
ENSMUSG00000097594	5
ENSMUSG00000096218	2
ENSMUSG00000096901	6
ENSMUSG00000091756	3
ENSMUSG00000091672	1
ENSMUSG00000095686	12
ENSMUSG00000096775	14
ENSMUSG00000091027	2
ENSMUSG00000091022	5
ENSMUSG00000091563	12
ENSMUSG00000090292	5
ENSMUSG00000090764	2
ENSMUSG00000079391	18
ENSMUSG00000094072	0
ENSMUSG00000091114	15
ENSMUSG00000091368	8
ENSMUSG00000079389	3
ENSMUSG00000079388	18
ENSMUSG00000092045	0
ENSMUSG00000095056	7
ENSMUSG00000091418	10
ENSMUSG00000079386	9
ENSMUSG00000079392	0
ENSMUSG00000091148	2
ENSMUSG00000090865	2
ENSMUSG00000091894	0
ENSMUSG00000097822	5
ENSMUSG00000090472	5
ENSMUSG00000090598	3
ENSMUSG00000097798	0
ENSMUSG00000094258	0
ENSMUSG00000090872	5
ENSMUSG00000090328	0
ENSMUSG00000091700	0
ENSMUSG00000094628	12
ENSMUSG00000091221	8
ENSMUSG00000090539	12
ENSMUSG00000090465	7
ENSMUSG00000091494	10
ENSMUSG00000094132	17
ENSMUSG00000097278	1
ENSMUSG00000091185	6
ENSMUSG00000095196	0
ENSMUSG00000093827	2
ENSMUSG00000090827	13
ENSMUSG00000079383	10
ENSMUSG00000096197	9
ENSMUSG00000095681	20
ENSMUSG00000090636	3
ENSMUSG00000079378	0
ENSMUSG00000097218	0
ENSMUSG00000095912	0
ENSMUSG00000091404	0
ENSMUSG00000079380	2
ENSMUSG00000090900	0
ENSMUSG00000094929	2
ENSMUSG00000091995	0
ENSMUSG00000096023	0
ENSMUSG00000091713	0
ENSMUSG00000096003	1
ENSMUSG00000095124	0
ENSMUSG00000094825	6
ENSMUSG00000095797	5
ENSMUSG00000094578	5
ENSMUSG00000095295	8
ENSMUSG00000097450	1
ENSMUSG00000097780	1
ENSMUSG00000097853	2
ENSMUSG00000096286	1
ENSMUSG00000097349	0
ENSMUSG00000096629	6
ENSMUSG00000091595	3
ENSMUSG00000090547	2
ENSMUSG00000096470	0
ENSMUSG00000094370	4
ENSMUSG00000091044	0
ENSMUSG00000097024	1
ENSMUSG00000090512	1
ENSMUSG00000090552	3
ENSMUSG00000090707	24
ENSMUSG00000091613	5
ENSMUSG00000079379	6
ENSMUSG00000090927	13
ENSMUSG00000091275	35
ENSMUSG00000095991	3
ENSMUSG00000090643	7
ENSMUSG00000093892	1
ENSMUSG00000091568	12
ENSMUSG00000094634	47
ENSMUSG00000094737	9
ENSMUSG00000091882	2
ENSMUSG00000091290	5
ENSMUSG00000079371	6
ENSMUSG00000097199	5
ENSMUSG00000091752	1
ENSMUSG00000094460	11
ENSMUSG00000096507	1
ENSMUSG00000079396	15
ENSMUSG00000094811	12
ENSMUSG00000096828	5
ENSMUSG00000097447	3
ENSMUSG00000091776	2
ENSMUSG00000072738	10
ENSMUSG00000096904	9
ENSMUSG00000095360	8
ENSMUSG00000090627	14
ENSMUSG00000093898	13
ENSMUSG00000096839	4
ENSMUSG00000094590	1
ENSMUSG00000097901	9
ENSMUSG00000096927	0
ENSMUSG00000091814	11
ENSMUSG00000091754	43
ENSMUSG00000090404	10
ENSMUSG00000096685	10
ENSMUSG00000090691	18
ENSMUSG00000091400	23
ENSMUSG00000093985	28
ENSMUSG00000094021	7
ENSMUSG00000092167	8
ENSMUSG00000096869	0
ENSMUSG00000090363	5
ENSMUSG00000095015	6
ENSMUSG00000072731	0
ENSMUSG00000094242	2
ENSMUSG00000096183	8
ENSMUSG00000091472	46
ENSMUSG00000072726	8
ENSMUSG00000091676	6
ENSMUSG00000071591	4
ENSMUSG00000090585	1
ENSMUSG00000090618	3
ENSMUSG00000091227	23
ENSMUSG00000091617	13
ENSMUSG00000091325	6
ENSMUSG00000079364	10
ENSMUSG00000096579	4
ENSMUSG00000094706	6
ENSMUSG00000063277	0
ENSMUSG00000072723	21
ENSMUSG00000084775	3
ENSMUSG00000097169	4
ENSMUSG00000049460	5
ENSMUSG00000025278	3686
ENSMUSG00000025279	644
ENSMUSG00000025277	423
ENSMUSG00000023156	188
ENSMUSG00000094130	0
ENSMUSG00000033885	487
ENSMUSG00000021748	943
ENSMUSG00000021752	166
ENSMUSG00000021751	70
ENSMUSG00000021750	66
ENSMUSG00000021749	995
ENSMUSG00000021747	131
ENSMUSG00000097898	14
ENSMUSG00000045799	473
ENSMUSG00000060579	64
ENSMUSG00000089795	3
ENSMUSG00000089686	17
ENSMUSG00000077948	0
ENSMUSG00000065328	9
ENSMUSG00000089833	26
ENSMUSG00000089785	13
ENSMUSG00000072714	10
ENSMUSG00000097148	5
ENSMUSG00000079360	0
ENSMUSG00000099218	0
ENSMUSG00000096758	1
ENSMUSG00000021745	922
ENSMUSG00000085883	10
ENSMUSG00000033111	323
ENSMUSG00000077158	0
ENSMUSG00000021743	2279
ENSMUSG00000054423	1236
ENSMUSG00000084541	7
ENSMUSG00000021741	47
ENSMUSG00000051729	23
ENSMUSG00000056296	120
ENSMUSG00000081115	15
ENSMUSG00000044772	15
ENSMUSG00000091818	5
ENSMUSG00000098694	0
ENSMUSG00000084902	40
ENSMUSG00000087796	3
ENSMUSG00000079357	191
ENSMUSG00000053453	382
ENSMUSG00000021738	348
ENSMUSG00000021737	606
ENSMUSG00000052417	15
ENSMUSG00000072707	23
ENSMUSG00000068758	214
ENSMUSG00000091809	16
ENSMUSG00000021733	408
ENSMUSG00000042567	138
ENSMUSG00000045201	28
ENSMUSG00000097547	17
ENSMUSG00000021786	121
ENSMUSG00000021785	248
ENSMUSG00000017485	784
ENSMUSG00000017491	97
ENSMUSG00000021779	172
ENSMUSG00000084722	5
ENSMUSG00000098478	0
ENSMUSG00000098079	22
ENSMUSG00000021775	278
ENSMUSG00000012405	3727
ENSMUSG00000021772	441
ENSMUSG00000021774	487
ENSMUSG00000065858	6
ENSMUSG00000035129	19
ENSMUSG00000058317	321
ENSMUSG00000093760	15
ENSMUSG00000093561	47
ENSMUSG00000077689	4
ENSMUSG00000083606	21
ENSMUSG00000093787	2
ENSMUSG00000091929	16
ENSMUSG00000091557	40
ENSMUSG00000093814	10
ENSMUSG00000095280	24416
ENSMUSG00000096709	4
ENSMUSG00000092036	4
ENSMUSG00000093979	37
ENSMUSG00000095024	13
ENSMUSG00000068776	1
ENSMUSG00000090660	9
ENSMUSG00000021806	647
ENSMUSG00000021807	1129
