ensembl_gene_id	count
ENSMUSG00000021771	1222
ENSMUSG00000021773	123
ENSMUSG00000090564	165
ENSMUSG00000104232	44
ENSMUSG00000039081	323
ENSMUSG00000103160	19
ENSMUSG00000063458	133
ENSMUSG00000098542	1
ENSMUSG00000059827	8
ENSMUSG00000068680	60
ENSMUSG00000063142	717
ENSMUSG00000071567	76
ENSMUSG00000100100	7
ENSMUSG00000090381	10
ENSMUSG00000021782	641
ENSMUSG00000091079	28
ENSMUSG00000038925	82
ENSMUSG00000025280	362
ENSMUSG00000025290	8150
ENSMUSG00000048628	67
ENSMUSG00000038792	33
ENSMUSG00000089887	24
ENSMUSG00000072686	15
ENSMUSG00000097601	88
ENSMUSG00000087535	60
ENSMUSG00000007817	669
ENSMUSG00000093081	0
ENSMUSG00000097136	31
ENSMUSG00000021868	327
ENSMUSG00000104183	21
ENSMUSG00000055538	142
ENSMUSG00000099057	9
ENSMUSG00000077081	11
ENSMUSG00000021866	180
ENSMUSG00000098609	122
ENSMUSG00000095304	0
ENSMUSG00000072676	0
ENSMUSG00000095975	0
ENSMUSG00000098897	0
ENSMUSG00000048502	3
ENSMUSG00000098428	2
ENSMUSG00000094800	4
ENSMUSG00000072680	0
ENSMUSG00000099325	0
ENSMUSG00000098463	0
ENSMUSG00000094817	0
ENSMUSG00000072675	2
ENSMUSG00000098369	0
ENSMUSG00000072674	0
ENSMUSG00000021867	0
ENSMUSG00000098524	0
ENSMUSG00000072672	2
ENSMUSG00000021874	65
ENSMUSG00000089978	15
ENSMUSG00000090104	26
ENSMUSG00000021870	658
ENSMUSG00000065864	13
ENSMUSG00000078128	10
ENSMUSG00000040818	282
ENSMUSG00000090861	58
ENSMUSG00000021877	1217
ENSMUSG00000043702	186
ENSMUSG00000098751	0
ENSMUSG00000096052	5
ENSMUSG00000021879	248
ENSMUSG00000021898	82
ENSMUSG00000040760	352
ENSMUSG00000040726	17
ENSMUSG00000040717	140
ENSMUSG00000021895	406
ENSMUSG00000093034	1
ENSMUSG00000040651	478
ENSMUSG00000046753	143
ENSMUSG00000088615	1
ENSMUSG00000064836	1
ENSMUSG00000040640	171
ENSMUSG00000021994	88
ENSMUSG00000097002	8
ENSMUSG00000021991	173
ENSMUSG00000088682	8
ENSMUSG00000045776	122
ENSMUSG00000075245	9
ENSMUSG00000042682	522
ENSMUSG00000015971	279
ENSMUSG00000015966	118
ENSMUSG00000015970	206
ENSMUSG00000015968	361
ENSMUSG00000021962	275
ENSMUSG00000021957	2806
ENSMUSG00000093156	2
ENSMUSG00000021948	756
ENSMUSG00000052395	204
ENSMUSG00000006527	283
ENSMUSG00000087653	2
ENSMUSG00000081850	30
ENSMUSG00000006526	196
ENSMUSG00000042485	40
ENSMUSG00000021922	81
ENSMUSG00000006522	295
ENSMUSG00000006529	190
ENSMUSG00000021918	116
ENSMUSG00000021917	694
ENSMUSG00000021916	164
ENSMUSG00000042354	243
ENSMUSG00000077212	0
ENSMUSG00000087912	0
ENSMUSG00000077797	2
ENSMUSG00000042323	982
ENSMUSG00000090305	21
ENSMUSG00000058351	56
ENSMUSG00000071547	109
ENSMUSG00000042286	126
ENSMUSG00000021910	3193
ENSMUSG00000091898	62
ENSMUSG00000021904	44
ENSMUSG00000021902	91
ENSMUSG00000021901	472
ENSMUSG00000019027	471
ENSMUSG00000021893	417
ENSMUSG00000021892	829
ENSMUSG00000021891	191
ENSMUSG00000021890	533
ENSMUSG00000057606	1670
ENSMUSG00000089241	15
ENSMUSG00000021884	175
ENSMUSG00000021900	222
ENSMUSG00000014496	230
ENSMUSG00000093191	11
ENSMUSG00000046005	11
ENSMUSG00000088487	7
ENSMUSG00000021903	233
ENSMUSG00000021905	349
ENSMUSG00000021906	307
ENSMUSG00000021907	11
ENSMUSG00000056234	274
ENSMUSG00000013701	217
ENSMUSG00000077611	2
ENSMUSG00000021911	324
ENSMUSG00000091570	18
ENSMUSG00000090459	2
ENSMUSG00000021913	97
ENSMUSG00000072473	16
ENSMUSG00000021919	125
ENSMUSG00000100241	7
ENSMUSG00000097794	28
ENSMUSG00000054051	287
ENSMUSG00000041730	37
ENSMUSG00000071540	105
ENSMUSG00000101086	24
ENSMUSG00000041707	48
ENSMUSG00000078127	5
ENSMUSG00000050666	129
ENSMUSG00000098236	29
ENSMUSG00000051506	672
ENSMUSG00000041673	116
ENSMUSG00000077612	4
ENSMUSG00000063506	167
ENSMUSG00000087639	108
ENSMUSG00000021936	300
ENSMUSG00000021940	39
ENSMUSG00000064446	0
ENSMUSG00000021943	19
ENSMUSG00000072625	39
ENSMUSG00000041534	64
ENSMUSG00000044519	56
ENSMUSG00000072624	96
ENSMUSG00000095493	40
ENSMUSG00000047441	109
ENSMUSG00000021950	247
ENSMUSG00000088533	8
ENSMUSG00000048337	82
ENSMUSG00000078126	972
ENSMUSG00000071531	4
ENSMUSG00000041479	26
ENSMUSG00000041471	134
ENSMUSG00000021794	695
ENSMUSG00000043681	160
ENSMUSG00000023064	355
ENSMUSG00000041445	32
ENSMUSG00000021796	778
ENSMUSG00000090779	73
ENSMUSG00000021797	16
ENSMUSG00000021798	96
ENSMUSG00000021799	49
ENSMUSG00000041408	583
ENSMUSG00000097310	105
ENSMUSG00000041078	160
ENSMUSG00000065481	0
ENSMUSG00000098696	3
ENSMUSG00000041068	33
ENSMUSG00000072616	10
ENSMUSG00000096405	42
ENSMUSG00000088766	5
ENSMUSG00000064777	0
ENSMUSG00000065894	20
ENSMUSG00000058690	1553
ENSMUSG00000021804	73
ENSMUSG00000041044	17
ENSMUSG00000043418	39
ENSMUSG00000021803	1863
ENSMUSG00000096001	112
ENSMUSG00000041028	1036
ENSMUSG00000077306	0
ENSMUSG00000077786	1
ENSMUSG00000077807	1
ENSMUSG00000041014	112
ENSMUSG00000093556	9
ENSMUSG00000093528	6
ENSMUSG00000098723	0
ENSMUSG00000093383	13
ENSMUSG00000101261	17
ENSMUSG00000074553	10
ENSMUSG00000089021	3
ENSMUSG00000077019	10
ENSMUSG00000088714	5
ENSMUSG00000095140	1
ENSMUSG00000098169	35
ENSMUSG00000037833	1222
ENSMUSG00000037824	1168
ENSMUSG00000021792	107
ENSMUSG00000021791	43
ENSMUSG00000021790	36
ENSMUSG00000037798	211
ENSMUSG00000021789	93
ENSMUSG00000037780	34
ENSMUSG00000021795	157
ENSMUSG00000092055	14
ENSMUSG00000094710	1
ENSMUSG00000091110	12
ENSMUSG00000091808	4
ENSMUSG00000094925	16
ENSMUSG00000091847	3
ENSMUSG00000091131	21
ENSMUSG00000092142	20
ENSMUSG00000091486	1
ENSMUSG00000093863	5
ENSMUSG00000091016	3
ENSMUSG00000090505	9
ENSMUSG00000079266	23
ENSMUSG00000090519	3
ENSMUSG00000093833	1
ENSMUSG00000072613	2
ENSMUSG00000091470	3
ENSMUSG00000091657	13
ENSMUSG00000091146	1
ENSMUSG00000079269	6
ENSMUSG00000091281	0
ENSMUSG00000095518	17
ENSMUSG00000091740	1
ENSMUSG00000092027	1
ENSMUSG00000095551	2
ENSMUSG00000079271	3
ENSMUSG00000052334	23
ENSMUSG00000052790	1
ENSMUSG00000095044	24
ENSMUSG00000093945	9
ENSMUSG00000091031	2
ENSMUSG00000090772	0
ENSMUSG00000091116	5
ENSMUSG00000090462	12
ENSMUSG00000095490	0
ENSMUSG00000091757	0
ENSMUSG00000093926	4
ENSMUSG00000090476	2
ENSMUSG00000091792	5
ENSMUSG00000079273	3
ENSMUSG00000091960	2
ENSMUSG00000092152	0
ENSMUSG00000096309	0
ENSMUSG00000096510	0
ENSMUSG00000095371	8
ENSMUSG00000094157	2
ENSMUSG00000091099	1
ENSMUSG00000090635	1
ENSMUSG00000090731	13
ENSMUSG00000092148	8
ENSMUSG00000094954	2
ENSMUSG00000090481	1
ENSMUSG00000090690	2
ENSMUSG00000095318	5
ENSMUSG00000091788	0
ENSMUSG00000090351	2
ENSMUSG00000091140	6
ENSMUSG00000094563	0
ENSMUSG00000093807	0
ENSMUSG00000095113	12
ENSMUSG00000093948	3
ENSMUSG00000090975	2
ENSMUSG00000091627	3
ENSMUSG00000090742	2
ENSMUSG00000091741	8
ENSMUSG00000095466	12
ENSMUSG00000090333	7
ENSMUSG00000095226	4
ENSMUSG00000079272	6
ENSMUSG00000094804	6
ENSMUSG00000090947	0
ENSMUSG00000094349	0
ENSMUSG00000091286	3
ENSMUSG00000072605	1
ENSMUSG00000090396	11
ENSMUSG00000091961	18
ENSMUSG00000091733	5
ENSMUSG00000096446	4
ENSMUSG00000090389	9
ENSMUSG00000090657	12
ENSMUSG00000090796	1
ENSMUSG00000094151	25
ENSMUSG00000090385	9
ENSMUSG00000094784	6
ENSMUSG00000090634	11
ENSMUSG00000091815	39
ENSMUSG00000090713	34
ENSMUSG00000090440	25
ENSMUSG00000091832	30
ENSMUSG00000091481	3
ENSMUSG00000095384	19
ENSMUSG00000090788	12
ENSMUSG00000096372	0
ENSMUSG00000091477	1
ENSMUSG00000090332	26
ENSMUSG00000095743	7
ENSMUSG00000090681	0
ENSMUSG00000095528	5
ENSMUSG00000090798	2
ENSMUSG00000090821	11
ENSMUSG00000093968	13
ENSMUSG00000091990	2
ENSMUSG00000091216	5
ENSMUSG00000049235	21
ENSMUSG00000091718	23
ENSMUSG00000091698	14
ENSMUSG00000091911	12
ENSMUSG00000091584	35
ENSMUSG00000072601	34
ENSMUSG00000089654	9
ENSMUSG00000093889	4
ENSMUSG00000072600	1
ENSMUSG00000089816	9
ENSMUSG00000095873	12
ENSMUSG00000090166	19
ENSMUSG00000089901	2251
ENSMUSG00000090265	21
ENSMUSG00000053961	13
ENSMUSG00000089754	24
ENSMUSG00000090109	12
ENSMUSG00000072598	21
ENSMUSG00000090051	10
ENSMUSG00000090249	11
ENSMUSG00000072599	9
ENSMUSG00000090180	19
ENSMUSG00000090259	7
ENSMUSG00000072596	26
ENSMUSG00000090594	43
ENSMUSG00000091048	14
ENSMUSG00000072595	12
ENSMUSG00000094543	29
ENSMUSG00000091725	27
ENSMUSG00000091707	6
ENSMUSG00000079267	26
ENSMUSG00000090379	31
ENSMUSG00000092144	9
ENSMUSG00000090716	10
ENSMUSG00000091569	22
ENSMUSG00000096081	7
ENSMUSG00000072574	15
ENSMUSG00000072145	27
ENSMUSG00000091429	53
ENSMUSG00000091466	8
ENSMUSG00000092165	15
ENSMUSG00000091122	12
ENSMUSG00000072594	12
ENSMUSG00000091605	2
ENSMUSG00000090736	18
ENSMUSG00000079265	37
ENSMUSG00000093949	12
ENSMUSG00000091453	13
ENSMUSG00000091923	19
ENSMUSG00000091011	34
ENSMUSG00000090365	29
ENSMUSG00000071489	46
ENSMUSG00000085500	49
ENSMUSG00000075042	108
ENSMUSG00000090709	76
ENSMUSG00000037759	60
ENSMUSG00000021830	285
ENSMUSG00000082463	24
ENSMUSG00000049092	65
ENSMUSG00000021831	204
ENSMUSG00000021832	807
ENSMUSG00000053205	45
ENSMUSG00000037722	218
ENSMUSG00000096383	4
ENSMUSG00000037712	451
ENSMUSG00000088769	7
ENSMUSG00000085913	165
ENSMUSG00000037697	335
ENSMUSG00000093167	0
ENSMUSG00000086124	4
ENSMUSG00000082662	7
ENSMUSG00000082475	46
ENSMUSG00000085866	1
ENSMUSG00000084276	8
ENSMUSG00000081840	4
ENSMUSG00000083169	6
ENSMUSG00000102763	24
ENSMUSG00000044285	1818
ENSMUSG00000079261	4
ENSMUSG00000021835	19
ENSMUSG00000086746	0
ENSMUSG00000086168	14
ENSMUSG00000085380	17
ENSMUSG00000085123	10
ENSMUSG00000037628	42
ENSMUSG00000015759	391
ENSMUSG00000062014	589
ENSMUSG00000061510	17
ENSMUSG00000055128	80
ENSMUSG00000021838	238
ENSMUSG00000099036	3
ENSMUSG00000089870	3
ENSMUSG00000072589	35
ENSMUSG00000037580	154
ENSMUSG00000037572	180
ENSMUSG00000084648	6
ENSMUSG00000048379	275
ENSMUSG00000021840	390
ENSMUSG00000050335	103
ENSMUSG00000037544	251
ENSMUSG00000037536	143
ENSMUSG00000037526	174
ENSMUSG00000021843	894
ENSMUSG00000102171	52
ENSMUSG00000062081	90
ENSMUSG00000021846	90
ENSMUSG00000063885	37
ENSMUSG00000080522	0
ENSMUSG00000098192	34
ENSMUSG00000036339	306
ENSMUSG00000087756	0
ENSMUSG00000021848	20
ENSMUSG00000098682	20
ENSMUSG00000095299	7
ENSMUSG00000093117	6
ENSMUSG00000087754	6
ENSMUSG00000061244	324
ENSMUSG00000036291	127
ENSMUSG00000036282	307
ENSMUSG00000021850	60
ENSMUSG00000021852	87
ENSMUSG00000089416	8
ENSMUSG00000089187	6
ENSMUSG00000036242	56
ENSMUSG00000082967	3
ENSMUSG00000088938	2
ENSMUSG00000048933	20
ENSMUSG00000093825	8
ENSMUSG00000096254	6
ENSMUSG00000068437	9
ENSMUSG00000102189	7
ENSMUSG00000060523	7
ENSMUSG00000059488	13
ENSMUSG00000050030	8
ENSMUSG00000049011	4
ENSMUSG00000050431	4
ENSMUSG00000048080	9
ENSMUSG00000091873	29
ENSMUSG00000090874	11
ENSMUSG00000045306	20
ENSMUSG00000046210	15
ENSMUSG00000051969	45
ENSMUSG00000047716	10
ENSMUSG00000094692	17
ENSMUSG00000057903	26
ENSMUSG00000095917	7
ENSMUSG00000095765	7
ENSMUSG00000068431	13
ENSMUSG00000094285	9
ENSMUSG00000053815	20
ENSMUSG00000050028	13
ENSMUSG00000058188	12
ENSMUSG00000057179	13
ENSMUSG00000060084	14
ENSMUSG00000096731	0
ENSMUSG00000059069	5
ENSMUSG00000006288	338
ENSMUSG00000078125	8
ENSMUSG00000071470	23
ENSMUSG00000092837	61
ENSMUSG00000036023	172
ENSMUSG00000006281	781
ENSMUSG00000097431	76
ENSMUSG00000090799	3
ENSMUSG00000091089	2
ENSMUSG00000006289	403
ENSMUSG00000088385	8
ENSMUSG00000035960	418
ENSMUSG00000035953	571
ENSMUSG00000021871	280
ENSMUSG00000103730	87
ENSMUSG00000068417	44
ENSMUSG00000021872	77
ENSMUSG00000052382	28
ENSMUSG00000059648	25
ENSMUSG00000068407	24
ENSMUSG00000035932	11
ENSMUSG00000021876	598
ENSMUSG00000072115	124
ENSMUSG00000072575	29
ENSMUSG00000021880	30
ENSMUSG00000035896	81
ENSMUSG00000059606	4
ENSMUSG00000047894	52
ENSMUSG00000050766	20
ENSMUSG00000047222	27
ENSMUSG00000094991	6
ENSMUSG00000091980	10
ENSMUSG00000090228	7
ENSMUSG00000068399	19
ENSMUSG00000089761	3
ENSMUSG00000000606	34
ENSMUSG00000070448	8
ENSMUSG00000079244	56
ENSMUSG00000089836	18
ENSMUSG00000091142	33
ENSMUSG00000096024	7
ENSMUSG00000094715	13
ENSMUSG00000091296	30
ENSMUSG00000090603	15
ENSMUSG00000090740	38
ENSMUSG00000068506	23
ENSMUSG00000091189	10
ENSMUSG00000060615	255
ENSMUSG00000092107	10
ENSMUSG00000050961	41
ENSMUSG00000091293	0
ENSMUSG00000099191	0
ENSMUSG00000091812	2
ENSMUSG00000062148	25
ENSMUSG00000004561	149
ENSMUSG00000072572	44
ENSMUSG00000004558	280
ENSMUSG00000008813	35
ENSMUSG00000068392	45
ENSMUSG00000004562	1108
ENSMUSG00000097633	56
ENSMUSG00000049295	927
ENSMUSG00000072571	23
ENSMUSG00000044286	22
ENSMUSG00000065853	5
ENSMUSG00000060373	2356
ENSMUSG00000057132	522
ENSMUSG00000035726	533
ENSMUSG00000097533	117
ENSMUSG00000053754	781
ENSMUSG00000093044	0
ENSMUSG00000022159	113
ENSMUSG00000088979	3
ENSMUSG00000016831	640
ENSMUSG00000022160	242
ENSMUSG00000049532	103
ENSMUSG00000064755	3
ENSMUSG00000095030	47
ENSMUSG00000094140	19
ENSMUSG00000103010	55
ENSMUSG00000063867	31
ENSMUSG00000063106	18
ENSMUSG00000076758	16
ENSMUSG00000035626	29
ENSMUSG00000057564	38
ENSMUSG00000059887	30
ENSMUSG00000076759	6
ENSMUSG00000076760	6
ENSMUSG00000076761	9
ENSMUSG00000076762	1
ENSMUSG00000076764	2
ENSMUSG00000082819	7
ENSMUSG00000096600	9
ENSMUSG00000096746	9
ENSMUSG00000095387	5
ENSMUSG00000094023	15
ENSMUSG00000076770	19
ENSMUSG00000096478	1
ENSMUSG00000095426	0
ENSMUSG00000094792	8
ENSMUSG00000094176	0
ENSMUSG00000095088	2
ENSMUSG00000076776	0
ENSMUSG00000095689	0
ENSMUSG00000076778	0
ENSMUSG00000095854	0
ENSMUSG00000095313	1
ENSMUSG00000096653	0
ENSMUSG00000094914	0
ENSMUSG00000093939	0
ENSMUSG00000094974	1
ENSMUSG00000096129	0
ENSMUSG00000095495	0
ENSMUSG00000094329	0
ENSMUSG00000094607	0
ENSMUSG00000094758	0
ENSMUSG00000095560	0
ENSMUSG00000096610	0
ENSMUSG00000093953	0
ENSMUSG00000090868	0
ENSMUSG00000096505	0
ENSMUSG00000096106	0
ENSMUSG00000095756	0
ENSMUSG00000095643	0
ENSMUSG00000076795	26
ENSMUSG00000076796	1
ENSMUSG00000096329	12
ENSMUSG00000094619	2
ENSMUSG00000095736	11
ENSMUSG00000092251	1
ENSMUSG00000076800	0
ENSMUSG00000095646	3
ENSMUSG00000076802	3
ENSMUSG00000096055	0
ENSMUSG00000096827	0
ENSMUSG00000096662	0
ENSMUSG00000094413	0
ENSMUSG00000093813	0
ENSMUSG00000095572	0
ENSMUSG00000096681	0
ENSMUSG00000096531	0
ENSMUSG00000096541	0
ENSMUSG00000096877	0
ENSMUSG00000093915	2
ENSMUSG00000094779	0
ENSMUSG00000093801	0
ENSMUSG00000095480	0
ENSMUSG00000094877	0
ENSMUSG00000094231	0
ENSMUSG00000093969	0
ENSMUSG00000096168	2
ENSMUSG00000095370	0
ENSMUSG00000095415	6
ENSMUSG00000096038	4
ENSMUSG00000076821	23
ENSMUSG00000076822	4
ENSMUSG00000076823	11
ENSMUSG00000076824	8
ENSMUSG00000096417	0
ENSMUSG00000076826	10
ENSMUSG00000094220	8
ENSMUSG00000096908	8
ENSMUSG00000094468	7
ENSMUSG00000094766	15
ENSMUSG00000076831	21
ENSMUSG00000096900	3
ENSMUSG00000096149	0
ENSMUSG00000096551	5
ENSMUSG00000095862	0
ENSMUSG00000096615	0
ENSMUSG00000096825	13
ENSMUSG00000076839	5
ENSMUSG00000076840	11
ENSMUSG00000094016	6
ENSMUSG00000094966	9
ENSMUSG00000093966	21
ENSMUSG00000096656	34
ENSMUSG00000095958	27
ENSMUSG00000076846	25
ENSMUSG00000095711	5
ENSMUSG00000076848	9
ENSMUSG00000094828	17
ENSMUSG00000096678	1
ENSMUSG00000096096	6
ENSMUSG00000095607	27
ENSMUSG00000095126	4
ENSMUSG00000096138	16
ENSMUSG00000082663	1
ENSMUSG00000085302	42
ENSMUSG00000076855	8
ENSMUSG00000094562	15
ENSMUSG00000094212	12
ENSMUSG00000076858	20
ENSMUSG00000087666	31
ENSMUSG00000096397	2
ENSMUSG00000076861	28
ENSMUSG00000076862	25
ENSMUSG00000086858	3
ENSMUSG00000076863	13
ENSMUSG00000076864	36
ENSMUSG00000076865	5
ENSMUSG00000076866	4
ENSMUSG00000076867	20
ENSMUSG00000096749	2
ENSMUSG00000089469	9
ENSMUSG00000096176	6
ENSMUSG00000076870	4
ENSMUSG00000076871	0
ENSMUSG00000076873	4
ENSMUSG00000090574	0
ENSMUSG00000090782	0
ENSMUSG00000076874	5
ENSMUSG00000076875	0
ENSMUSG00000076876	3
ENSMUSG00000076877	7
ENSMUSG00000091005	5
ENSMUSG00000091326	5
ENSMUSG00000076878	11
ENSMUSG00000076879	3
ENSMUSG00000076880	5
ENSMUSG00000076881	6
ENSMUSG00000076882	0
ENSMUSG00000076883	5
ENSMUSG00000076884	7
ENSMUSG00000076885	4
ENSMUSG00000076886	23
ENSMUSG00000076887	4
ENSMUSG00000076888	0
ENSMUSG00000076889	15
ENSMUSG00000076890	3
ENSMUSG00000076891	14
ENSMUSG00000076892	5
ENSMUSG00000076893	2
ENSMUSG00000090494	8
ENSMUSG00000076894	9
ENSMUSG00000076895	2
ENSMUSG00000076896	8
ENSMUSG00000076897	0
ENSMUSG00000076898	10
ENSMUSG00000076899	7
ENSMUSG00000076900	15
ENSMUSG00000076901	2
ENSMUSG00000076902	5
ENSMUSG00000076903	1
ENSMUSG00000076904	4
ENSMUSG00000076905	7
ENSMUSG00000076906	7
ENSMUSG00000076907	5
ENSMUSG00000076908	2
ENSMUSG00000076909	0
ENSMUSG00000076910	0
ENSMUSG00000076911	2
ENSMUSG00000076912	1
ENSMUSG00000076913	9
ENSMUSG00000076914	6
ENSMUSG00000076915	10
ENSMUSG00000076916	6
ENSMUSG00000076917	3
ENSMUSG00000076918	7
ENSMUSG00000076919	1
ENSMUSG00000076920	3
ENSMUSG00000076921	35
ENSMUSG00000076922	3
ENSMUSG00000076923	8
ENSMUSG00000076924	4
ENSMUSG00000076925	5
ENSMUSG00000076926	0
ENSMUSG00000076927	6
ENSMUSG00000076928	22
ENSMUSG00000022174	610
ENSMUSG00000040997	439
ENSMUSG00000048153	27
ENSMUSG00000000959	398
ENSMUSG00000000958	553
ENSMUSG00000010406	605
ENSMUSG00000000957	1545
ENSMUSG00000096030	4
ENSMUSG00000022175	784
ENSMUSG00000022176	24
ENSMUSG00000023110	590
ENSMUSG00000022177	93
ENSMUSG00000022178	551
ENSMUSG00000064742	0
ENSMUSG00000022179	102
ENSMUSG00000022193	900
ENSMUSG00000076128	0
ENSMUSG00000072423	1386
ENSMUSG00000059674	97
ENSMUSG00000092443	18
ENSMUSG00000091306	122
ENSMUSG00000022185	1208
ENSMUSG00000040840	85
ENSMUSG00000040822	321
ENSMUSG00000052435	2
ENSMUSG00000022180	238
ENSMUSG00000086420	20
ENSMUSG00000057156	135
ENSMUSG00000072494	41
ENSMUSG00000102798	13
ENSMUSG00000089682	208
ENSMUSG00000092232	0
ENSMUSG00000022194	303
ENSMUSG00000022199	286
ENSMUSG00000022203	1106
ENSMUSG00000040770	26
ENSMUSG00000040759	16
ENSMUSG00000040752	186
ENSMUSG00000065432	0
ENSMUSG00000097652	27
ENSMUSG00000053093	150
ENSMUSG00000101680	1
ENSMUSG00000077928	4
ENSMUSG00000090889	0
ENSMUSG00000022204	318
ENSMUSG00000072492	58
ENSMUSG00000100162	0
ENSMUSG00000045691	190
ENSMUSG00000040721	231
ENSMUSG00000093452	36
ENSMUSG00000104389	30
ENSMUSG00000104056	17
ENSMUSG00000040701	297
ENSMUSG00000022208	40
ENSMUSG00000077492	0
ENSMUSG00000022209	111
ENSMUSG00000060680	122
ENSMUSG00000022210	331
ENSMUSG00000022211	801
ENSMUSG00000022212	77
ENSMUSG00000040632	48
ENSMUSG00000040618	240
ENSMUSG00000053588	4
ENSMUSG00000022214	721
ENSMUSG00000086341	74
ENSMUSG00000022215	0
ENSMUSG00000022216	1547
ENSMUSG00000022217	186
ENSMUSG00000079197	1725
ENSMUSG00000047098	384
ENSMUSG00000002325	1047
ENSMUSG00000002324	36
ENSMUSG00000002319	643
ENSMUSG00000002320	441
ENSMUSG00000007591	45
ENSMUSG00000002329	300
ENSMUSG00000010376	1081
ENSMUSG00000002326	249
ENSMUSG00000007589	190
ENSMUSG00000088402	3
ENSMUSG00000022218	137
ENSMUSG00000040472	279
ENSMUSG00000002332	506
ENSMUSG00000019297	337
ENSMUSG00000022219	78
ENSMUSG00000040432	125
ENSMUSG00000046908	64
ENSMUSG00000022220	96
ENSMUSG00000022221	78
ENSMUSG00000023411	54
ENSMUSG00000075592	356
ENSMUSG00000097542	181
ENSMUSG00000040380	36
ENSMUSG00000047153	302
ENSMUSG00000022223	454
ENSMUSG00000022225	87
ENSMUSG00000068289	52
ENSMUSG00000058581	31
ENSMUSG00000022227	71
ENSMUSG00000071361	49
ENSMUSG00000022226	84
ENSMUSG00000061068	86
ENSMUSG00000022157	35
ENSMUSG00000098961	0
ENSMUSG00000040314	59
ENSMUSG00000022156	50
ENSMUSG00000059256	49
ENSMUSG00000040284	34
ENSMUSG00000015443	48
ENSMUSG00000015441	47
ENSMUSG00000079186	42
ENSMUSG00000077160	4
ENSMUSG00000097936	33
ENSMUSG00000015437	68
ENSMUSG00000022229	133
ENSMUSG00000000365	93
ENSMUSG00000088761	4
ENSMUSG00000064128	169
ENSMUSG00000089170	5
ENSMUSG00000054509	458
ENSMUSG00000090038	80
ENSMUSG00000079184	324
ENSMUSG00000097743	163
ENSMUSG00000021938	253
ENSMUSG00000079489	8
ENSMUSG00000094250	19
ENSMUSG00000040123	287
ENSMUSG00000100017	50
ENSMUSG00000077685	1
ENSMUSG00000087941	3
ENSMUSG00000088180	0
ENSMUSG00000021945	500
ENSMUSG00000096144	52
ENSMUSG00000048582	9
ENSMUSG00000046352	478
ENSMUSG00000089840	12
ENSMUSG00000040055	72
ENSMUSG00000021947	471
ENSMUSG00000077497	11
ENSMUSG00000040040	206
ENSMUSG00000081238	18
ENSMUSG00000086486	38
ENSMUSG00000050222	46
ENSMUSG00000021951	220
ENSMUSG00000097933	0
ENSMUSG00000021952	249
ENSMUSG00000021959	211
ENSMUSG00000064525	0
ENSMUSG00000092358	1
ENSMUSG00000021963	482
ENSMUSG00000092784	0
ENSMUSG00000021965	48
ENSMUSG00000021967	335
ENSMUSG00000065374	2
ENSMUSG00000021969	419
ENSMUSG00000021973	538
ENSMUSG00000097303	7
ENSMUSG00000021974	115
ENSMUSG00000091132	0
ENSMUSG00000077201	2
ENSMUSG00000098157	28
ENSMUSG00000059835	5
ENSMUSG00000021977	26
ENSMUSG00000053868	21
ENSMUSG00000035469	352
ENSMUSG00000090881	15
ENSMUSG00000044703	16
ENSMUSG00000091649	28
ENSMUSG00000068245	313
ENSMUSG00000091144	70
ENSMUSG00000071350	185
ENSMUSG00000089643	18
ENSMUSG00000021981	346
ENSMUSG00000021982	156
ENSMUSG00000044461	1655
ENSMUSG00000021983	313
ENSMUSG00000087286	2
ENSMUSG00000086112	13
ENSMUSG00000075288	14
ENSMUSG00000072068	4
ENSMUSG00000063895	174
ENSMUSG00000076270	0
ENSMUSG00000021987	252
ENSMUSG00000021986	19
ENSMUSG00000101797	6
ENSMUSG00000021990	198
ENSMUSG00000071347	38
ENSMUSG00000084951	6
ENSMUSG00000021993	249
ENSMUSG00000060548	217
ENSMUSG00000048279	309
ENSMUSG00000035296	65
ENSMUSG00000101505	51
ENSMUSG00000043157	18
ENSMUSG00000021928	280
ENSMUSG00000089253	0
ENSMUSG00000021929	533
ENSMUSG00000021930	391
ENSMUSG00000035235	125
ENSMUSG00000097589	281
ENSMUSG00000046168	47
ENSMUSG00000098183	31
ENSMUSG00000098967	7
ENSMUSG00000098088	11
ENSMUSG00000092995	0
ENSMUSG00000093007	0
ENSMUSG00000098914	43
ENSMUSG00000098626	6
ENSMUSG00000097997	15
ENSMUSG00000099039	6
ENSMUSG00000103869	34
ENSMUSG00000102151	53
ENSMUSG00000104187	15
ENSMUSG00000098096	12
ENSMUSG00000048281	128
ENSMUSG00000021932	485
ENSMUSG00000021933	163
ENSMUSG00000100486	2
ENSMUSG00000064556	9
ENSMUSG00000035184	113
ENSMUSG00000096402	7
ENSMUSG00000091155	54
ENSMUSG00000089531	8
ENSMUSG00000035161	209
ENSMUSG00000097775	30
ENSMUSG00000097501	17
ENSMUSG00000014547	192
ENSMUSG00000099245	0
ENSMUSG00000098858	12
ENSMUSG00000084465	0
ENSMUSG00000075574	13
ENSMUSG00000075573	15
ENSMUSG00000075572	5
ENSMUSG00000075571	27
ENSMUSG00000054763	133
ENSMUSG00000064399	1
ENSMUSG00000021939	1799
ENSMUSG00000021273	279
ENSMUSG00000035121	29
ENSMUSG00000021944	148
ENSMUSG00000014453	214
ENSMUSG00000097948	33
ENSMUSG00000035095	386
