ensembl_gene_id	count
ENSMUSG00000028842	375
ENSMUSG00000080597	0
ENSMUSG00000041530	2269
ENSMUSG00000084099	1
ENSMUSG00000082381	0
ENSMUSG00000042500	454
ENSMUSG00000083461	0
ENSMUSG00000082888	0
ENSMUSG00000042489	436
ENSMUSG00000098831	0
ENSMUSG00000081319	0
ENSMUSG00000073755	1096
ENSMUSG00000081210	5
ENSMUSG00000028837	3253
ENSMUSG00000042477	219
ENSMUSG00000028833	2809
ENSMUSG00000028830	4741
ENSMUSG00000082498	66
ENSMUSG00000077780	0
ENSMUSG00000088984	0
ENSMUSG00000042446	947
ENSMUSG00000081609	0
ENSMUSG00000028820	6152
ENSMUSG00000085334	380
ENSMUSG00000084088	0
ENSMUSG00000043872	165
ENSMUSG00000084149	37
ENSMUSG00000042408	194
ENSMUSG00000088982	0
ENSMUSG00000070737	444
ENSMUSG00000082220	1
ENSMUSG00000042388	626
ENSMUSG00000042380	705
ENSMUSG00000087987	0
ENSMUSG00000082047	0
ENSMUSG00000050234	2820
ENSMUSG00000042367	503
ENSMUSG00000046623	425
ENSMUSG00000042357	271
ENSMUSG00000079998	0
ENSMUSG00000086138	0
ENSMUSG00000086771	0
ENSMUSG00000087470	0
ENSMUSG00000087510	0
ENSMUSG00000028813	81
ENSMUSG00000028804	944
ENSMUSG00000087459	0
ENSMUSG00000048686	18
ENSMUSG00000085717	0
ENSMUSG00000061894	269
ENSMUSG00000062545	232
ENSMUSG00000084891	0
ENSMUSG00000028796	4219
ENSMUSG00000028794	178
ENSMUSG00000028799	3073
ENSMUSG00000085701	31
ENSMUSG00000084011	1
ENSMUSG00000041000	1121
ENSMUSG00000028789	2838
ENSMUSG00000085961	0
ENSMUSG00000028792	6955
ENSMUSG00000085085	0
ENSMUSG00000028793	9923
ENSMUSG00000028786	1626
ENSMUSG00000028785	301
ENSMUSG00000087416	0
ENSMUSG00000001334	229
ENSMUSG00000040928	603
ENSMUSG00000028811	2399
ENSMUSG00000050390	7370
ENSMUSG00000087575	28
ENSMUSG00000093163	0
ENSMUSG00000001333	342
ENSMUSG00000057236	6714
ENSMUSG00000096944	1494
ENSMUSG00000057572	1169
ENSMUSG00000028807	320
ENSMUSG00000082468	0
ENSMUSG00000048485	183
ENSMUSG00000064613	0
ENSMUSG00000040859	5086
ENSMUSG00000000411	75
ENSMUSG00000078554	34
ENSMUSG00000086336	84
ENSMUSG00000047945	30431
ENSMUSG00000028800	3878
ENSMUSG00000000409	918
ENSMUSG00000099070	0
ENSMUSG00000050493	74
ENSMUSG00000028798	4776
ENSMUSG00000028797	4373
ENSMUSG00000078552	409
ENSMUSG00000040795	432
ENSMUSG00000028795	1246
ENSMUSG00000053841	2036
ENSMUSG00000003731	2431
ENSMUSG00000053730	221
ENSMUSG00000098422	0
ENSMUSG00000028790	4369
ENSMUSG00000080944	0
ENSMUSG00000099322	0
ENSMUSG00000028788	10405
ENSMUSG00000073753	0
ENSMUSG00000065768	0
ENSMUSG00000070729	250
ENSMUSG00000086369	0
ENSMUSG00000028784	150
ENSMUSG00000085389	294
ENSMUSG00000028782	2611
ENSMUSG00000085517	0
ENSMUSG00000040690	3011
ENSMUSG00000028779	2546
ENSMUSG00000028778	141
ENSMUSG00000028776	1735
ENSMUSG00000023120	65
ENSMUSG00000023232	4094
ENSMUSG00000073752	0
ENSMUSG00000028773	222
ENSMUSG00000028772	1056
ENSMUSG00000074088	1162
ENSMUSG00000078532	210
ENSMUSG00000028580	1610
ENSMUSG00000065196	0
ENSMUSG00000087449	0
ENSMUSG00000093793	0
ENSMUSG00000097158	0
ENSMUSG00000095119	0
ENSMUSG00000086548	0
ENSMUSG00000025743	1839
ENSMUSG00000087451	0
ENSMUSG00000097224	308
ENSMUSG00000077381	0
ENSMUSG00000028581	22389
ENSMUSG00000040533	537
ENSMUSG00000085804	0
ENSMUSG00000086262	0
ENSMUSG00000088041	0
ENSMUSG00000078531	29
ENSMUSG00000087171	0
ENSMUSG00000086856	0
ENSMUSG00000028909	988
ENSMUSG00000028910	544
ENSMUSG00000028911	2477
ENSMUSG00000102602	21
ENSMUSG00000085667	1917
ENSMUSG00000083013	0
ENSMUSG00000070720	382
ENSMUSG00000028906	3271
ENSMUSG00000098577	0
ENSMUSG00000084869	0
ENSMUSG00000070717	37
ENSMUSG00000083368	0
ENSMUSG00000102796	183
ENSMUSG00000050511	579
ENSMUSG00000081394	3
ENSMUSG00000040025	1623
ENSMUSG00000083757	32
ENSMUSG00000028901	513
ENSMUSG00000084105	0
ENSMUSG00000100813	0
ENSMUSG00000099937	0
ENSMUSG00000077323	0
ENSMUSG00000028899	1201
ENSMUSG00000089687	137
ENSMUSG00000086290	1009
ENSMUSG00000065097	0
ENSMUSG00000064604	0
ENSMUSG00000064949	0
ENSMUSG00000080615	0
ENSMUSG00000028898	1221
ENSMUSG00000028896	1153
ENSMUSG00000085241	618
ENSMUSG00000091021	765
ENSMUSG00000065353	196
ENSMUSG00000064387	0
ENSMUSG00000066043	1229
ENSMUSG00000096350	0
ENSMUSG00000064739	0
ENSMUSG00000066042	66
ENSMUSG00000028893	4800
ENSMUSG00000086997	22
ENSMUSG00000054428	4530
ENSMUSG00000087352	2689
ENSMUSG00000054405	1923
ENSMUSG00000065623	0
ENSMUSG00000056529	0
ENSMUSG00000028886	1300
ENSMUSG00000037752	202
ENSMUSG00000028885	777
ENSMUSG00000028884	480
ENSMUSG00000037731	167
ENSMUSG00000081647	0
ENSMUSG00000028882	1131
ENSMUSG00000088990	0
ENSMUSG00000028879	1572
ENSMUSG00000083816	134
ENSMUSG00000028878	888
ENSMUSG00000087911	0
ENSMUSG00000028874	470
ENSMUSG00000037692	1939
ENSMUSG00000097088	0
ENSMUSG00000028868	5114
ENSMUSG00000089298	0
ENSMUSG00000099202	0
ENSMUSG00000049649	0
ENSMUSG00000028865	102
ENSMUSG00000028862	1079
ENSMUSG00000028860	3390
ENSMUSG00000028857	1667
ENSMUSG00000083241	0
ENSMUSG00000037622	3255
ENSMUSG00000028854	6358
ENSMUSG00000092745	0
ENSMUSG00000086850	0
ENSMUSG00000046694	735
ENSMUSG00000056596	391
ENSMUSG00000037600	1139
ENSMUSG00000028851	3578
ENSMUSG00000037583	0
ENSMUSG00000093886	0
ENSMUSG00000082668	0
ENSMUSG00000028850	274
ENSMUSG00000028848	919
ENSMUSG00000047281	17300
ENSMUSG00000037553	2329
ENSMUSG00000083885	1
ENSMUSG00000093031	0
ENSMUSG00000043257	926
ENSMUSG00000007880	3827
ENSMUSG00000084555	0
ENSMUSG00000084789	0
ENSMUSG00000003644	1554
ENSMUSG00000085009	294
ENSMUSG00000080946	0
ENSMUSG00000089321	1
ENSMUSG00000003038	2684
ENSMUSG00000012117	1761
ENSMUSG00000050966	0
ENSMUSG00000087288	0
ENSMUSG00000049410	29
ENSMUSG00000012123	671
ENSMUSG00000000682	7961
ENSMUSG00000012126	2859
ENSMUSG00000028843	8400
ENSMUSG00000037443	11300
ENSMUSG00000098693	0
ENSMUSG00000073747	471
ENSMUSG00000081772	0
ENSMUSG00000048003	41
ENSMUSG00000028841	2316
ENSMUSG00000028840	780
ENSMUSG00000086322	704
ENSMUSG00000050105	0
ENSMUSG00000050890	347
ENSMUSG00000028834	165
ENSMUSG00000083065	0
ENSMUSG00000028836	2240
ENSMUSG00000028838	9185
ENSMUSG00000037366	706
ENSMUSG00000087343	0
ENSMUSG00000028832	2064
ENSMUSG00000092812	0
ENSMUSG00000083001	0
ENSMUSG00000037348	735
ENSMUSG00000078521	14
ENSMUSG00000046671	2132
ENSMUSG00000050989	684
ENSMUSG00000037306	304
ENSMUSG00000099289	0
ENSMUSG00000100493	164
ENSMUSG00000037295	1846
ENSMUSG00000028826	1448
ENSMUSG00000028825	103
ENSMUSG00000028822	2820
ENSMUSG00000037266	10566
ENSMUSG00000028821	3326
ENSMUSG00000086884	0
ENSMUSG00000070691	3572
ENSMUSG00000084986	33
ENSMUSG00000037242	17013
ENSMUSG00000087270	0
ENSMUSG00000085002	0
ENSMUSG00000082833	0
ENSMUSG00000028809	4821
ENSMUSG00000043924	56
ENSMUSG00000084032	0
ENSMUSG00000081136	0
ENSMUSG00000059713	965
ENSMUSG00000076123	0
ENSMUSG00000087016	0
ENSMUSG00000028803	2256
ENSMUSG00000103955	206
ENSMUSG00000028801	43
ENSMUSG00000080474	0
ENSMUSG00000037188	1359
ENSMUSG00000088179	0
ENSMUSG00000086788	41
ENSMUSG00000062157	430
ENSMUSG00000083678	480
ENSMUSG00000037157	256
ENSMUSG00000082743	1
ENSMUSG00000037139	413
ENSMUSG00000081672	0
ENSMUSG00000028676	1562
ENSMUSG00000028675	2617
ENSMUSG00000083430	0
ENSMUSG00000062585	110
ENSMUSG00000028673	3077
ENSMUSG00000028672	635
ENSMUSG00000028671	1341
ENSMUSG00000028670	2878
ENSMUSG00000028669	1777
ENSMUSG00000083852	28
ENSMUSG00000028668	2655
ENSMUSG00000085714	404
ENSMUSG00000097995	0
ENSMUSG00000059291	22045
ENSMUSG00000082877	0
ENSMUSG00000088614	0
ENSMUSG00000007872	4767
ENSMUSG00000018983	1204
ENSMUSG00000036995	855
ENSMUSG00000001604	33
ENSMUSG00000051351	1175
ENSMUSG00000081330	0
ENSMUSG00000066037	1339
ENSMUSG00000086568	0
ENSMUSG00000098155	0
ENSMUSG00000097588	63
ENSMUSG00000070687	33
ENSMUSG00000066178	0
ENSMUSG00000001089	1197
ENSMUSG00000036940	3321
ENSMUSG00000082711	0
ENSMUSG00000083054	0
ENSMUSG00000092747	0
ENSMUSG00000036921	0
ENSMUSG00000070683	0
ENSMUSG00000103119	0
ENSMUSG00000028664	178
ENSMUSG00000036905	654
ENSMUSG00000036896	248
ENSMUSG00000036887	230
ENSMUSG00000028661	134
ENSMUSG00000060862	690
ENSMUSG00000077624	0
ENSMUSG00000085542	0
ENSMUSG00000087417	0
ENSMUSG00000085833	0
ENSMUSG00000093294	0
ENSMUSG00000092848	0
ENSMUSG00000080806	0
ENSMUSG00000082149	0
ENSMUSG00000036856	4677
ENSMUSG00000006699	12026
ENSMUSG00000089199	35
ENSMUSG00000101493	0
ENSMUSG00000070667	3
ENSMUSG00000078520	0
ENSMUSG00000023433	208
ENSMUSG00000086845	91
ENSMUSG00000041399	0
ENSMUSG00000028763	4058
ENSMUSG00000099134	0
ENSMUSG00000094035	0
ENSMUSG00000043411	2695
ENSMUSG00000041351	9153
ENSMUSG00000087476	0
ENSMUSG00000028766	1297
ENSMUSG00000057530	4921
ENSMUSG00000085823	61
ENSMUSG00000028760	2696
ENSMUSG00000084804	0
ENSMUSG00000098513	0
ENSMUSG00000078519	0
ENSMUSG00000028759	5255
ENSMUSG00000045349	68
ENSMUSG00000028758	44
ENSMUSG00000028757	6119
ENSMUSG00000028756	3952
ENSMUSG00000099200	0
ENSMUSG00000098364	0
ENSMUSG00000028755	140
ENSMUSG00000078235	0
ENSMUSG00000046109	0
ENSMUSG00000083326	29
ENSMUSG00000041241	1871
ENSMUSG00000046447	2031
ENSMUSG00000028753	388
ENSMUSG00000088589	0
ENSMUSG00000043621	421
ENSMUSG00000028750	30
ENSMUSG00000028749	2788
ENSMUSG00000041202	540
ENSMUSG00000041193	215
ENSMUSG00000087894	0
ENSMUSG00000058908	0
ENSMUSG00000078518	16
ENSMUSG00000028751	277
ENSMUSG00000041161	1038
ENSMUSG00000070661	1411
ENSMUSG00000041143	1316
ENSMUSG00000028747	0
ENSMUSG00000041120	1091
ENSMUSG00000050608	3560
ENSMUSG00000083238	0
ENSMUSG00000073739	0
ENSMUSG00000028745	6761
ENSMUSG00000028744	289
ENSMUSG00000028743	1919
ENSMUSG00000092909	0
ENSMUSG00000087943	3
ENSMUSG00000083404	0
ENSMUSG00000080708	2
ENSMUSG00000028741	1007
ENSMUSG00000078517	1255
ENSMUSG00000066036	9263
ENSMUSG00000097731	259
ENSMUSG00000041025	1710
ENSMUSG00000094359	0
ENSMUSG00000094439	0
ENSMUSG00000028737	2340
ENSMUSG00000098569	0
ENSMUSG00000028738	0
ENSMUSG00000028736	245
ENSMUSG00000087646	48
ENSMUSG00000087628	690
ENSMUSG00000085928	895
ENSMUSG00000078234	3377
ENSMUSG00000089294	0
ENSMUSG00000040972	831
ENSMUSG00000085968	30
ENSMUSG00000086164	14
ENSMUSG00000103107	0
ENSMUSG00000087084	34
ENSMUSG00000086960	0
ENSMUSG00000086437	32
ENSMUSG00000085047	0
ENSMUSG00000040964	4779
ENSMUSG00000086159	0
ENSMUSG00000095878	0
ENSMUSG00000040945	7395
ENSMUSG00000093071	0
ENSMUSG00000040935	162
ENSMUSG00000025330	357
ENSMUSG00000025328	243
ENSMUSG00000085918	361
ENSMUSG00000025329	457
ENSMUSG00000087045	0
ENSMUSG00000028927	1376
ENSMUSG00000064443	0
ENSMUSG00000087698	0
ENSMUSG00000009863	4061
ENSMUSG00000036622	3624
ENSMUSG00000060572	77
ENSMUSG00000040860	439
ENSMUSG00000028923	3421
ENSMUSG00000082246	0
ENSMUSG00000045004	5
ENSMUSG00000040842	3735
ENSMUSG00000097620	669
ENSMUSG00000028920	991
ENSMUSG00000073733	62
ENSMUSG00000103366	0
ENSMUSG00000028919	538
ENSMUSG00000085774	0
ENSMUSG00000085395	30
ENSMUSG00000006445	2528
ENSMUSG00000093180	0
ENSMUSG00000085836	25
ENSMUSG00000084238	0
ENSMUSG00000006218	184
ENSMUSG00000033770	89
ENSMUSG00000086061	0
ENSMUSG00000006216	17
ENSMUSG00000006221	76
ENSMUSG00000070637	34
ENSMUSG00000006215	2330
ENSMUSG00000040761	2259
ENSMUSG00000048406	117
ENSMUSG00000006219	876
ENSMUSG00000043085	291
ENSMUSG00000073731	107
ENSMUSG00000040740	31
ENSMUSG00000028917	2273
ENSMUSG00000078515	2394
ENSMUSG00000040715	0
ENSMUSG00000040706	124
ENSMUSG00000040697	1115
ENSMUSG00000028914	1276
ENSMUSG00000062478	0
ENSMUSG00000058579	282
ENSMUSG00000086818	0
ENSMUSG00000040659	5199
ENSMUSG00000100396	0
ENSMUSG00000085922	0
ENSMUSG00000051435	2506
ENSMUSG00000081079	0
ENSMUSG00000085424	0
ENSMUSG00000085761	43
ENSMUSG00000040616	1826
ENSMUSG00000085574	0
ENSMUSG00000073728	156
ENSMUSG00000040606	3391
ENSMUSG00000087525	0
ENSMUSG00000085816	0
ENSMUSG00000094224	0
ENSMUSG00000103678	0
ENSMUSG00000057637	2341
ENSMUSG00000081838	0
ENSMUSG00000083826	41
ENSMUSG00000087903	0
ENSMUSG00000082575	832
ENSMUSG00000028583	768
ENSMUSG00000088395	0
ENSMUSG00000028584	0
ENSMUSG00000081792	148
ENSMUSG00000041805	0
ENSMUSG00000082407	0
ENSMUSG00000046862	797
ENSMUSG00000047799	0
ENSMUSG00000083930	0
ENSMUSG00000084059	0
ENSMUSG00000080909	0
ENSMUSG00000083403	0
ENSMUSG00000095409	0
ENSMUSG00000070616	0
ENSMUSG00000070618	0
ENSMUSG00000096154	0
ENSMUSG00000081523	0
ENSMUSG00000044377	26
ENSMUSG00000066688	0
ENSMUSG00000078513	0
ENSMUSG00000084351	0
ENSMUSG00000081227	0
ENSMUSG00000081448	0
ENSMUSG00000070617	0
ENSMUSG00000046435	0
ENSMUSG00000082717	0
ENSMUSG00000082030	0
ENSMUSG00000082469	0
ENSMUSG00000066031	90
ENSMUSG00000059218	49
ENSMUSG00000029451	35
ENSMUSG00000078512	0
ENSMUSG00000083749	0
ENSMUSG00000084123	0
ENSMUSG00000078511	0
ENSMUSG00000078510	0
ENSMUSG00000078509	0
ENSMUSG00000083456	0
ENSMUSG00000095987	0
ENSMUSG00000073724	0
ENSMUSG00000073723	1
ENSMUSG00000083360	0
ENSMUSG00000050810	57
ENSMUSG00000066030	0
ENSMUSG00000046262	0
ENSMUSG00000083708	6
ENSMUSG00000036749	59
ENSMUSG00000095960	0
ENSMUSG00000080943	0
ENSMUSG00000078508	0
ENSMUSG00000084312	0
ENSMUSG00000070619	0
ENSMUSG00000073721	0
ENSMUSG00000028591	88
ENSMUSG00000028590	0
ENSMUSG00000028589	26
ENSMUSG00000095213	0
ENSMUSG00000078507	0
ENSMUSG00000082835	0
ENSMUSG00000028593	46
ENSMUSG00000083390	0
ENSMUSG00000082418	0
ENSMUSG00000078506	0
ENSMUSG00000070610	115
ENSMUSG00000070609	0
ENSMUSG00000078505	0
ENSMUSG00000041735	88
ENSMUSG00000077327	0
ENSMUSG00000078504	75
ENSMUSG00000083998	0
ENSMUSG00000066026	2743
ENSMUSG00000103911	0
ENSMUSG00000020220	3387
ENSMUSG00000028599	986
ENSMUSG00000028602	5099
ENSMUSG00000082758	0
ENSMUSG00000084272	0
ENSMUSG00000085101	33
ENSMUSG00000082082	43
ENSMUSG00000083081	0
ENSMUSG00000052912	68
ENSMUSG00000087076	0
ENSMUSG00000078503	0
ENSMUSG00000096864	0
ENSMUSG00000082352	0
ENSMUSG00000083454	5
ENSMUSG00000080732	0
ENSMUSG00000078502	112
ENSMUSG00000097661	0
ENSMUSG00000083562	1
ENSMUSG00000081885	0
ENSMUSG00000095517	0
ENSMUSG00000058186	0
ENSMUSG00000082615	0
ENSMUSG00000084279	0
ENSMUSG00000082334	0
ENSMUSG00000087513	0
ENSMUSG00000094417	0
ENSMUSG00000094177	0
ENSMUSG00000084350	106
ENSMUSG00000096233	0
ENSMUSG00000083235	34
ENSMUSG00000078500	0
ENSMUSG00000081595	0
ENSMUSG00000082195	0
ENSMUSG00000083733	0
ENSMUSG00000066009	0
ENSMUSG00000096958	0
ENSMUSG00000066007	0
ENSMUSG00000086654	0
ENSMUSG00000081522	0
ENSMUSG00000081671	0
ENSMUSG00000084127	0
ENSMUSG00000085525	0
ENSMUSG00000081460	0
ENSMUSG00000095096	0
ENSMUSG00000070605	79
ENSMUSG00000073716	0
ENSMUSG00000081998	0
ENSMUSG00000056300	0
ENSMUSG00000096979	68
ENSMUSG00000086046	0
ENSMUSG00000095865	25
ENSMUSG00000083038	0
ENSMUSG00000096366	0
ENSMUSG00000095460	0
ENSMUSG00000063245	46
ENSMUSG00000045699	0
ENSMUSG00000093919	0
ENSMUSG00000083027	0
ENSMUSG00000081260	0
ENSMUSG00000086147	0
ENSMUSG00000097168	0
ENSMUSG00000067919	0
ENSMUSG00000083704	0
ENSMUSG00000093617	0
ENSMUSG00000094017	1
ENSMUSG00000081405	41
ENSMUSG00000082779	0
ENSMUSG00000094849	0
ENSMUSG00000067916	183
ENSMUSG00000097122	41
ENSMUSG00000095054	0
ENSMUSG00000082176	0
ENSMUSG00000087207	0
ENSMUSG00000081627	0
ENSMUSG00000082925	40
ENSMUSG00000094318	0
ENSMUSG00000078498	0
ENSMUSG00000078497	0
ENSMUSG00000096354	0
ENSMUSG00000082248	0
ENSMUSG00000093975	0
ENSMUSG00000078496	0
ENSMUSG00000081301	0
ENSMUSG00000096440	0
ENSMUSG00000082599	0
ENSMUSG00000078160	0
ENSMUSG00000065999	0
ENSMUSG00000066000	0
ENSMUSG00000096065	0
ENSMUSG00000086130	0
ENSMUSG00000062518	0
ENSMUSG00000096521	0
ENSMUSG00000081179	79
ENSMUSG00000083642	0
ENSMUSG00000078495	251
ENSMUSG00000093594	66
ENSMUSG00000080059	37
ENSMUSG00000059423	316
ENSMUSG00000029022	761
ENSMUSG00000070583	128
ENSMUSG00000029020	2634
ENSMUSG00000083340	0
ENSMUSG00000019055	296
ENSMUSG00000044496	4685
ENSMUSG00000029019	258
ENSMUSG00000041616	794
ENSMUSG00000086806	568
ENSMUSG00000029016	550
ENSMUSG00000083473	0
ENSMUSG00000029009	1214
ENSMUSG00000094320	156
ENSMUSG00000078494	0
ENSMUSG00000029007	1255
ENSMUSG00000029005	11
ENSMUSG00000029003	602
ENSMUSG00000055401	1609
ENSMUSG00000099043	0
ENSMUSG00000029001	691
ENSMUSG00000041556	1556
ENSMUSG00000041544	55
ENSMUSG00000087027	0
ENSMUSG00000086326	0
ENSMUSG00000047719	482
ENSMUSG00000064648	0
ENSMUSG00000028991	2034
ENSMUSG00000028989	417
ENSMUSG00000089081	0
ENSMUSG00000088625	0
ENSMUSG00000017264	2726
ENSMUSG00000082860	23
ENSMUSG00000087217	0
ENSMUSG00000006442	947
ENSMUSG00000028979	85
ENSMUSG00000041459	4012
ENSMUSG00000070577	196
ENSMUSG00000087273	55
ENSMUSG00000028977	4976
ENSMUSG00000086766	0
ENSMUSG00000086606	295
ENSMUSG00000086740	816
ENSMUSG00000028975	1166
ENSMUSG00000081086	0
ENSMUSG00000028974	551
ENSMUSG00000028971	0
ENSMUSG00000073705	53
ENSMUSG00000080746	96
ENSMUSG00000028961	4365
ENSMUSG00000063077	4078
ENSMUSG00000028960	3462
ENSMUSG00000085286	312
ENSMUSG00000085807	0
ENSMUSG00000085819	630
ENSMUSG00000028996	172
ENSMUSG00000070572	611
ENSMUSG00000028992	290
ENSMUSG00000087198	0
ENSMUSG00000028990	731
ENSMUSG00000083811	7
ENSMUSG00000084646	0
ENSMUSG00000028988	2036
ENSMUSG00000093403	0
ENSMUSG00000086949	652
ENSMUSG00000039953	13364
ENSMUSG00000039936	307
ENSMUSG00000098580	0
ENSMUSG00000044700	547
ENSMUSG00000028982	197
ENSMUSG00000085403	72
ENSMUSG00000085368	6
ENSMUSG00000084807	0
ENSMUSG00000081601	0
ENSMUSG00000083173	0
ENSMUSG00000064798	0
ENSMUSG00000039911	948
ENSMUSG00000086767	163
ENSMUSG00000028980	1554
ENSMUSG00000086665	56
ENSMUSG00000065493	0
ENSMUSG00000102813	267
ENSMUSG00000047875	940
ENSMUSG00000087094	0
ENSMUSG00000028976	27
ENSMUSG00000062064	0
ENSMUSG00000028972	635
ENSMUSG00000082140	1
ENSMUSG00000063524	19533
ENSMUSG00000039852	4465
ENSMUSG00000085787	98
ENSMUSG00000089292	0
ENSMUSG00000085213	37
ENSMUSG00000039838	70
ENSMUSG00000085869	0
ENSMUSG00000085097	0
ENSMUSG00000078492	43
ENSMUSG00000084314	163
ENSMUSG00000028967	3429
ENSMUSG00000028964	4628
ENSMUSG00000028965	2162
ENSMUSG00000014592	699
ENSMUSG00000064476	0
ENSMUSG00000028963	2
ENSMUSG00000028957	411
ENSMUSG00000028955	2186
ENSMUSG00000078491	24
ENSMUSG00000085593	0
ENSMUSG00000104142	0
ENSMUSG00000039768	1503
ENSMUSG00000039759	679
ENSMUSG00000047777	838
ENSMUSG00000073700	2367
ENSMUSG00000028952	780
ENSMUSG00000028950	339
ENSMUSG00000028948	929
ENSMUSG00000039713	2092
ENSMUSG00000024793	132
ENSMUSG00000028943	7223
ENSMUSG00000081544	55
ENSMUSG00000028940	139
ENSMUSG00000028937	2817
ENSMUSG00000098385	0
ENSMUSG00000085724	0
ENSMUSG00000042804	49
ENSMUSG00000028946	0
ENSMUSG00000039662	3124
ENSMUSG00000058498	114
ENSMUSG00000028936	11227
ENSMUSG00000005045	84
ENSMUSG00000085179	40
ENSMUSG00000028931	186
ENSMUSG00000090057	0
ENSMUSG00000089757	0
ENSMUSG00000039577	540
ENSMUSG00000083078	0
ENSMUSG00000073699	0
ENSMUSG00000080360	0
ENSMUSG00000085648	0
ENSMUSG00000087454	0
ENSMUSG00000039546	396
ENSMUSG00000077519	0
ENSMUSG00000085390	0
ENSMUSG00000086272	23
ENSMUSG00000047613	523
ENSMUSG00000029027	132
ENSMUSG00000039523	1614
ENSMUSG00000029028	2419
ENSMUSG00000078350	938
ENSMUSG00000039492	0
ENSMUSG00000080807	0
ENSMUSG00000082073	0
ENSMUSG00000029026	335
ENSMUSG00000087071	0
ENSMUSG00000088774	0
ENSMUSG00000029029	630
ENSMUSG00000029030	4994
ENSMUSG00000057751	3539
ENSMUSG00000081276	0
ENSMUSG00000029032	3295
ENSMUSG00000039410	76
ENSMUSG00000097871	0
ENSMUSG00000086565	0
ENSMUSG00000084987	0
ENSMUSG00000085069	0
ENSMUSG00000098424	0
ENSMUSG00000086810	66
ENSMUSG00000051276	0
ENSMUSG00000087012	0
ENSMUSG00000046637	116
ENSMUSG00000087437	28
ENSMUSG00000058183	307
ENSMUSG00000029059	5738
ENSMUSG00000042333	734
ENSMUSG00000092483	0
ENSMUSG00000048001	25
ENSMUSG00000029056	1271
ENSMUSG00000029055	2244
ENSMUSG00000073686	0
ENSMUSG00000029047	835
ENSMUSG00000029048	3449
ENSMUSG00000029049	563
ENSMUSG00000029050	2943
ENSMUSG00000073684	1354
ENSMUSG00000029053	979
ENSMUSG00000098729	0
ENSMUSG00000029054	497
ENSMUSG00000084803	774
ENSMUSG00000078490	1037
ENSMUSG00000023153	119
ENSMUSG00000029064	12486
ENSMUSG00000082429	0
ENSMUSG00000029063	5266
ENSMUSG00000042202	929
ENSMUSG00000086682	84
ENSMUSG00000073682	0
ENSMUSG00000085063	2
ENSMUSG00000029062	2529
ENSMUSG00000029061	608
ENSMUSG00000029060	1981
ENSMUSG00000074738	408
ENSMUSG00000029038	2693
ENSMUSG00000064916	0
ENSMUSG00000096221	1009
ENSMUSG00000084845	86
ENSMUSG00000029036	1553
ENSMUSG00000054514	21
ENSMUSG00000042116	1322
ENSMUSG00000097728	543
ENSMUSG00000073680	85
ENSMUSG00000098638	0
ENSMUSG00000078487	48
ENSMUSG00000029066	1705
ENSMUSG00000029068	3477
ENSMUSG00000065990	2270
ENSMUSG00000073679	23
ENSMUSG00000029070	198
ENSMUSG00000029071	4967
ENSMUSG00000029072	965
ENSMUSG00000029073	1074
ENSMUSG00000029034	2085
ENSMUSG00000051557	1328
ENSMUSG00000029033	1022
ENSMUSG00000096174	0
ENSMUSG00000023286	1854
ENSMUSG00000023571	270
ENSMUSG00000050796	309
ENSMUSG00000029076	7708
ENSMUSG00000029075	403
ENSMUSG00000103183	196
ENSMUSG00000087381	191
ENSMUSG00000088545	0
ENSMUSG00000041954	326
ENSMUSG00000029074	478
ENSMUSG00000086549	234
ENSMUSG00000065427	0
ENSMUSG00000065400	0
ENSMUSG00000065549	0
ENSMUSG00000059939	428
ENSMUSG00000041936	9521
ENSMUSG00000035692	2767
ENSMUSG00000078349	504
ENSMUSG00000078486	614
ENSMUSG00000078485	1248
ENSMUSG00000078484	657
ENSMUSG00000098954	0
ENSMUSG00000095567	2847
ENSMUSG00000096351	574
ENSMUSG00000057021	0
ENSMUSG00000096042	0
ENSMUSG00000090577	0
ENSMUSG00000090701	0
ENSMUSG00000091936	0
ENSMUSG00000091483	0
ENSMUSG00000062353	940
ENSMUSG00000040274	146
ENSMUSG00000091644	40
ENSMUSG00000058503	857
ENSMUSG00000065044	0
ENSMUSG00000008307	0
ENSMUSG00000040302	246
ENSMUSG00000005907	604
ENSMUSG00000007415	2833
ENSMUSG00000093279	0
ENSMUSG00000014529	0
ENSMUSG00000040351	790
ENSMUSG00000092698	0
ENSMUSG00000000600	770
ENSMUSG00000040367	8
ENSMUSG00000040429	47
ENSMUSG00000040407	1717
ENSMUSG00000001467	2471
ENSMUSG00000053178	114
ENSMUSG00000044674	1226
ENSMUSG00000083921	0
ENSMUSG00000028926	488
ENSMUSG00000093159	0
ENSMUSG00000088131	34
ENSMUSG00000079666	0
ENSMUSG00000046798	495
ENSMUSG00000040464	182
ENSMUSG00000101169	0
ENSMUSG00000073234	170
ENSMUSG00000040473	262
ENSMUSG00000015653	187
ENSMUSG00000015652	23
ENSMUSG00000097554	16913
ENSMUSG00000100801	17275
ENSMUSG00000088692	0
ENSMUSG00000095216	0
ENSMUSG00000088380	0
ENSMUSG00000092094	0
ENSMUSG00000064851	0
ENSMUSG00000095159	72
ENSMUSG00000040514	0
ENSMUSG00000098077	0
ENSMUSG00000081226	0
ENSMUSG00000080515	0
ENSMUSG00000012428	1530
ENSMUSG00000086528	0
ENSMUSG00000003161	4514
