ensembl_gene_id	count
ENSMUSG00000055963	194
ENSMUSG00000086227	5
ENSMUSG00000080359	0
ENSMUSG00000081327	0
ENSMUSG00000083328	24
ENSMUSG00000081063	1
ENSMUSG00000092822	1
ENSMUSG00000006586	41
ENSMUSG00000086927	3
ENSMUSG00000077701	0
ENSMUSG00000082128	15
ENSMUSG00000086068	0
ENSMUSG00000087919	0
ENSMUSG00000081239	132
ENSMUSG00000040569	18
ENSMUSG00000023151	4
ENSMUSG00000083280	7
ENSMUSG00000040550	733
ENSMUSG00000028221	631
ENSMUSG00000086587	21
ENSMUSG00000040536	61
ENSMUSG00000087241	0
ENSMUSG00000083073	4
ENSMUSG00000043252	3463
ENSMUSG00000096738	2
ENSMUSG00000080869	2
ENSMUSG00000083330	0
ENSMUSG00000082673	1
ENSMUSG00000084181	3
ENSMUSG00000081026	10
ENSMUSG00000094515	0
ENSMUSG00000028222	6
ENSMUSG00000088055	0
ENSMUSG00000028223	779
ENSMUSG00000098929	0
ENSMUSG00000028224	535
ENSMUSG00000084190	1
ENSMUSG00000041153	355
ENSMUSG00000084408	14
ENSMUSG00000081679	0
ENSMUSG00000041135	326
ENSMUSG00000092795	2
ENSMUSG00000085112	20
ENSMUSG00000083725	1
ENSMUSG00000083095	0
ENSMUSG00000103595	0
ENSMUSG00000080065	9
ENSMUSG00000086072	7
ENSMUSG00000096423	0
ENSMUSG00000083229	2
ENSMUSG00000064619	0
ENSMUSG00000082994	4
ENSMUSG00000082552	0
ENSMUSG00000083572	0
ENSMUSG00000089218	2
ENSMUSG00000085478	6
ENSMUSG00000028226	16
ENSMUSG00000083387	4
ENSMUSG00000083150	0
ENSMUSG00000087402	2
ENSMUSG00000080919	0
ENSMUSG00000083660	4
ENSMUSG00000089578	0
ENSMUSG00000088500	5
ENSMUSG00000050550	85
ENSMUSG00000073991	6
ENSMUSG00000083005	3
ENSMUSG00000083105	4
ENSMUSG00000056494	17
ENSMUSG00000082320	0
ENSMUSG00000089090	0
ENSMUSG00000028228	1471
ENSMUSG00000028229	194
ENSMUSG00000078772	16
ENSMUSG00000041058	657
ENSMUSG00000086071	1
ENSMUSG00000041052	6
ENSMUSG00000028238	39
ENSMUSG00000086332	5
ENSMUSG00000073988	40
ENSMUSG00000097005	0
ENSMUSG00000073987	371
ENSMUSG00000055761	13
ENSMUSG00000086017	3
ENSMUSG00000081964	4
ENSMUSG00000083315	5
ENSMUSG00000088073	0
ENSMUSG00000089322	0
ENSMUSG00000083654	3
ENSMUSG00000082672	0
ENSMUSG00000040478	3
ENSMUSG00000028252	412
ENSMUSG00000028251	56
ENSMUSG00000040455	293
ENSMUSG00000028248	2038
ENSMUSG00000028247	335
ENSMUSG00000028246	376
ENSMUSG00000080997	5
ENSMUSG00000082490	2
ENSMUSG00000083376	1
ENSMUSG00000040410	309
ENSMUSG00000077561	1
ENSMUSG00000103000	10
ENSMUSG00000095139	1
ENSMUSG00000081810	31
ENSMUSG00000083514	1
ENSMUSG00000080762	3
ENSMUSG00000083479	0
ENSMUSG00000088809	0
ENSMUSG00000028244	1
ENSMUSG00000087098	1
ENSMUSG00000081997	0
ENSMUSG00000083727	1
ENSMUSG00000083785	3
ENSMUSG00000082876	7
ENSMUSG00000089323	0
ENSMUSG00000084179	0
ENSMUSG00000100395	0
ENSMUSG00000083154	8
ENSMUSG00000081148	2
ENSMUSG00000099150	7
ENSMUSG00000045751	278
ENSMUSG00000040387	64
ENSMUSG00000087399	12
ENSMUSG00000028261	339
ENSMUSG00000046219	17
ENSMUSG00000040372	55
ENSMUSG00000085885	68
ENSMUSG00000083400	4
ENSMUSG00000028259	3
ENSMUSG00000040359	491
ENSMUSG00000083737	3
ENSMUSG00000081786	2
ENSMUSG00000082451	1
ENSMUSG00000089327	0
ENSMUSG00000081369	3
ENSMUSG00000081789	4
ENSMUSG00000065040	0
ENSMUSG00000055373	30
ENSMUSG00000065048	0
ENSMUSG00000083835	0
ENSMUSG00000076977	1
ENSMUSG00000084018	0
ENSMUSG00000088547	0
ENSMUSG00000040520	393
ENSMUSG00000096105	0
ENSMUSG00000082573	1
ENSMUSG00000081985	1
ENSMUSG00000082138	1
ENSMUSG00000086257	3
ENSMUSG00000083447	4
ENSMUSG00000080958	1
ENSMUSG00000084163	2
ENSMUSG00000095003	2
ENSMUSG00000082674	32
ENSMUSG00000080175	2
ENSMUSG00000082977	1
ENSMUSG00000082703	4
ENSMUSG00000077521	0
ENSMUSG00000082359	4
ENSMUSG00000081579	0
ENSMUSG00000084073	2
ENSMUSG00000083214	1
ENSMUSG00000081011	0
ENSMUSG00000028289	193
ENSMUSG00000086774	4
ENSMUSG00000087316	1
ENSMUSG00000086339	1
ENSMUSG00000080911	0
ENSMUSG00000082486	0
ENSMUSG00000082058	8
ENSMUSG00000080771	0
ENSMUSG00000087180	4
ENSMUSG00000085522	3
ENSMUSG00000093947	0
ENSMUSG00000082949	3
ENSMUSG00000084402	0
ENSMUSG00000065053	7
ENSMUSG00000082254	0
ENSMUSG00000028284	1276
ENSMUSG00000084201	1
ENSMUSG00000084440	2
ENSMUSG00000082398	0
ENSMUSG00000083872	2
ENSMUSG00000083564	8
ENSMUSG00000040270	103
ENSMUSG00000087049	3
ENSMUSG00000084611	1
ENSMUSG00000086150	6
ENSMUSG00000051056	11
ENSMUSG00000081879	0
ENSMUSG00000028282	327
ENSMUSG00000081592	0
ENSMUSG00000058006	1114
ENSMUSG00000045854	331
ENSMUSG00000040183	992
ENSMUSG00000083565	0
ENSMUSG00000094344	177
ENSMUSG00000028278	1631
ENSMUSG00000081025	1
ENSMUSG00000085037	238
ENSMUSG00000028277	1232
ENSMUSG00000082851	0
ENSMUSG00000023267	2
ENSMUSG00000028280	3
ENSMUSG00000054659	38
ENSMUSG00000083887	0
ENSMUSG00000054679	157
ENSMUSG00000040128	3849
ENSMUSG00000086127	6
ENSMUSG00000028274	473
ENSMUSG00000098310	4
ENSMUSG00000081206	3
ENSMUSG00000082909	2
ENSMUSG00000096184	0
ENSMUSG00000077397	0
ENSMUSG00000044288	62
ENSMUSG00000089414	1
ENSMUSG00000028264	5
ENSMUSG00000087841	0
ENSMUSG00000087602	3
ENSMUSG00000062554	221
ENSMUSG00000081384	4
ENSMUSG00000082649	6
ENSMUSG00000087758	1
ENSMUSG00000084119	7
ENSMUSG00000095588	149
ENSMUSG00000028291	1779
ENSMUSG00000040044	680
ENSMUSG00000028292	380
ENSMUSG00000028293	404
ENSMUSG00000088338	0
ENSMUSG00000028294	25
ENSMUSG00000071015	8
ENSMUSG00000028295	248
ENSMUSG00000039967	797
ENSMUSG00000082367	0
ENSMUSG00000028298	11
ENSMUSG00000085824	9
ENSMUSG00000083956	7
ENSMUSG00000082709	2
ENSMUSG00000073910	190
ENSMUSG00000086792	3
ENSMUSG00000042993	1
ENSMUSG00000028300	659
ENSMUSG00000082762	128
ENSMUSG00000084828	14
ENSMUSG00000083934	2
ENSMUSG00000083851	0
ENSMUSG00000045083	133
ENSMUSG00000082169	3
ENSMUSG00000084352	0
ENSMUSG00000077851	1
ENSMUSG00000078057	4
ENSMUSG00000087843	1
ENSMUSG00000103363	0
ENSMUSG00000084898	11
ENSMUSG00000080969	3
ENSMUSG00000082732	0
ENSMUSG00000086026	8
ENSMUSG00000088718	0
ENSMUSG00000083983	4
ENSMUSG00000080057	4
ENSMUSG00000082899	0
ENSMUSG00000084148	1
ENSMUSG00000085632	0
ENSMUSG00000081427	0
ENSMUSG00000065344	1
ENSMUSG00000082238	0
ENSMUSG00000077738	1
ENSMUSG00000090839	9
ENSMUSG00000028287	2
ENSMUSG00000082302	2
ENSMUSG00000083271	4
ENSMUSG00000082022	1
ENSMUSG00000088339	0
ENSMUSG00000084220	0
ENSMUSG00000088526	0
ENSMUSG00000083202	12
ENSMUSG00000081352	0
ENSMUSG00000028405	2261
ENSMUSG00000040296	3041
ENSMUSG00000036822	679
ENSMUSG00000028407	551
ENSMUSG00000071014	987
ENSMUSG00000087137	11
ENSMUSG00000089585	0
ENSMUSG00000046593	4
ENSMUSG00000086355	2
ENSMUSG00000081720	3
ENSMUSG00000028411	544
ENSMUSG00000082008	1
ENSMUSG00000097123	20
ENSMUSG00000028410	2969
ENSMUSG00000065452	0
ENSMUSG00000028409	1545
ENSMUSG00000056412	47
ENSMUSG00000028413	1327
ENSMUSG00000096377	0
ENSMUSG00000094959	0
ENSMUSG00000095871	1
ENSMUSG00000081309	19
ENSMUSG00000028415	8
ENSMUSG00000028416	2517
ENSMUSG00000028419	1621
ENSMUSG00000028423	1523
ENSMUSG00000092862	1
ENSMUSG00000028427	13
ENSMUSG00000088154	0
ENSMUSG00000028435	505
ENSMUSG00000028430	2494
ENSMUSG00000081437	2
ENSMUSG00000036241	3869
ENSMUSG00000082186	16
ENSMUSG00000087730	0
ENSMUSG00000028433	2963
ENSMUSG00000089265	3
ENSMUSG00000089308	3
ENSMUSG00000093562	0
ENSMUSG00000081866	5
ENSMUSG00000028436	1671
ENSMUSG00000065873	4
ENSMUSG00000087938	3
ENSMUSG00000088528	2
ENSMUSG00000028437	816
ENSMUSG00000028438	122
ENSMUSG00000028443	228
ENSMUSG00000046312	322
ENSMUSG00000028441	42
ENSMUSG00000036162	77
ENSMUSG00000028439	337
ENSMUSG00000087623	59
ENSMUSG00000061322	40
ENSMUSG00000028445	316
ENSMUSG00000084761	0
ENSMUSG00000087054	2
ENSMUSG00000028444	41
ENSMUSG00000073889	4583
ENSMUSG00000036114	420
ENSMUSG00000028447	980
ENSMUSG00000066224	2
ENSMUSG00000036078	964
ENSMUSG00000036073	1087
ENSMUSG00000073888	235
ENSMUSG00000095298	365
ENSMUSG00000082962	0
ENSMUSG00000085730	1
ENSMUSG00000084010	4
ENSMUSG00000094065	26
ENSMUSG00000082902	1
ENSMUSG00000078747	0
ENSMUSG00000078746	0
ENSMUSG00000082414	0
ENSMUSG00000096256	4
ENSMUSG00000103694	1
ENSMUSG00000095348	1
ENSMUSG00000094293	0
ENSMUSG00000073878	1659
ENSMUSG00000087577	0
ENSMUSG00000094162	68
ENSMUSG00000073877	0
ENSMUSG00000073876	49
ENSMUSG00000104526	0
ENSMUSG00000091542	0
ENSMUSG00000096862	24
ENSMUSG00000073879	0
ENSMUSG00000090338	0
ENSMUSG00000083929	0
ENSMUSG00000095675	543
ENSMUSG00000096327	1
ENSMUSG00000094695	1
ENSMUSG00000093996	2
ENSMUSG00000095234	1
ENSMUSG00000093909	1
ENSMUSG00000095779	0
ENSMUSG00000094066	6
ENSMUSG00000095258	0
ENSMUSG00000096596	1611
ENSMUSG00000091938	31
ENSMUSG00000096826	7
ENSMUSG00000078735	89
ENSMUSG00000102504	4
ENSMUSG00000054885	2
ENSMUSG00000085910	0
ENSMUSG00000071005	90
ENSMUSG00000094686	3254
ENSMUSG00000078722	1
ENSMUSG00000078721	0
ENSMUSG00000050141	11
ENSMUSG00000036062	120
ENSMUSG00000036052	564
ENSMUSG00000028451	2767
ENSMUSG00000028452	8359
ENSMUSG00000028453	216
ENSMUSG00000028454	742
ENSMUSG00000028455	1154
ENSMUSG00000097681	295
ENSMUSG00000036002	515
ENSMUSG00000096974	23
ENSMUSG00000028456	230
ENSMUSG00000077552	0
ENSMUSG00000089028	0
ENSMUSG00000028457	14
ENSMUSG00000035969	309
ENSMUSG00000042788	16
ENSMUSG00000028458	1459
ENSMUSG00000028459	1339
ENSMUSG00000028460	3
ENSMUSG00000088088	21
ENSMUSG00000028461	496
ENSMUSG00000051517	122
ENSMUSG00000087142	112
ENSMUSG00000028463	166
ENSMUSG00000028464	16516
ENSMUSG00000028465	6531
ENSMUSG00000028466	779
ENSMUSG00000028467	613
ENSMUSG00000028468	1213
ENSMUSG00000078719	271
ENSMUSG00000085351	0
ENSMUSG00000092675	6
ENSMUSG00000086043	27
ENSMUSG00000028469	237
ENSMUSG00000066196	26
ENSMUSG00000028470	349
ENSMUSG00000043633	542
ENSMUSG00000043770	451
ENSMUSG00000078716	270
ENSMUSG00000088947	0
ENSMUSG00000050215	1
ENSMUSG00000046450	1
ENSMUSG00000071001	1
ENSMUSG00000028475	2
ENSMUSG00000086864	0
ENSMUSG00000083417	0
ENSMUSG00000044801	1
ENSMUSG00000081420	7
ENSMUSG00000081329	4
ENSMUSG00000059448	6
ENSMUSG00000059101	1
ENSMUSG00000071000	2
ENSMUSG00000028476	49
ENSMUSG00000099252	1
ENSMUSG00000028480	2265
ENSMUSG00000070999	8
ENSMUSG00000028478	5196
ENSMUSG00000028479	982
ENSMUSG00000088532	0
ENSMUSG00000087326	12
ENSMUSG00000084274	26
ENSMUSG00000035696	1790
ENSMUSG00000092677	0
ENSMUSG00000035683	560
ENSMUSG00000081127	0
ENSMUSG00000083803	2
ENSMUSG00000077587	0
ENSMUSG00000099065	34
ENSMUSG00000014030	10
ENSMUSG00000092761	0
ENSMUSG00000086211	6
ENSMUSG00000102880	0
ENSMUSG00000103995	1
ENSMUSG00000080916	2
ENSMUSG00000035649	583
ENSMUSG00000094842	0
ENSMUSG00000084854	0
ENSMUSG00000086000	0
ENSMUSG00000086205	1
ENSMUSG00000035637	518
ENSMUSG00000049657	634
ENSMUSG00000070997	85
ENSMUSG00000028318	359
ENSMUSG00000048232	1943
ENSMUSG00000078713	443
ENSMUSG00000082628	0
ENSMUSG00000035615	411
ENSMUSG00000086284	5
ENSMUSG00000035601	174
ENSMUSG00000028322	404
ENSMUSG00000083541	0
ENSMUSG00000035572	489
ENSMUSG00000045973	1936
ENSMUSG00000093185	0
ENSMUSG00000044813	2200
ENSMUSG00000088892	0
ENSMUSG00000065322	1
ENSMUSG00000081559	107
ENSMUSG00000085980	9
ENSMUSG00000073860	0
ENSMUSG00000085305	0
ENSMUSG00000085876	2
ENSMUSG00000083685	0
ENSMUSG00000035561	73
ENSMUSG00000035551	15
ENSMUSG00000028327	99
ENSMUSG00000035539	24
ENSMUSG00000035517	890
ENSMUSG00000028328	268
ENSMUSG00000035495	708
ENSMUSG00000088069	1
ENSMUSG00000028330	1312
ENSMUSG00000028329	415
ENSMUSG00000092924	0
ENSMUSG00000082194	5
ENSMUSG00000081483	2
ENSMUSG00000087383	44
ENSMUSG00000080816	3
ENSMUSG00000070990	153
ENSMUSG00000028331	155
ENSMUSG00000028332	11
ENSMUSG00000082242	0
ENSMUSG00000028333	4109
ENSMUSG00000028334	3023
ENSMUSG00000039853	224
ENSMUSG00000064410	0
ENSMUSG00000085990	38
ENSMUSG00000028337	53
ENSMUSG00000039813	576
ENSMUSG00000039809	33
ENSMUSG00000048824	0
ENSMUSG00000066191	345
ENSMUSG00000081561	0
ENSMUSG00000084199	2
ENSMUSG00000039774	590
ENSMUSG00000094286	11
ENSMUSG00000083491	0
ENSMUSG00000087500	4
ENSMUSG00000028339	319
ENSMUSG00000007613	1500
ENSMUSG00000081152	2
ENSMUSG00000039740	694
ENSMUSG00000053317	1283
ENSMUSG00000098999	0
ENSMUSG00000098518	0
ENSMUSG00000102450	1
ENSMUSG00000089349	0
ENSMUSG00000085660	3
ENSMUSG00000028341	41
ENSMUSG00000061455	479
ENSMUSG00000028343	1028
ENSMUSG00000087844	1
ENSMUSG00000028344	339
ENSMUSG00000081953	67
ENSMUSG00000028345	505
ENSMUSG00000039693	290
ENSMUSG00000028347	573
ENSMUSG00000028348	19
ENSMUSG00000080850	3
ENSMUSG00000083091	3
ENSMUSG00000093240	1
ENSMUSG00000082384	1
ENSMUSG00000077417	0
ENSMUSG00000084787	9
ENSMUSG00000083869	0
ENSMUSG00000063446	63
ENSMUSG00000064782	2
ENSMUSG00000096476	0
ENSMUSG00000081770	0
ENSMUSG00000060317	5
ENSMUSG00000082725	0
ENSMUSG00000094082	0
ENSMUSG00000070985	54
ENSMUSG00000084479	2
ENSMUSG00000039653	4
ENSMUSG00000044018	498
ENSMUSG00000039634	126
ENSMUSG00000028307	23
ENSMUSG00000039611	173
ENSMUSG00000028309	1229
ENSMUSG00000039579	51
ENSMUSG00000028310	6
ENSMUSG00000083153	1
ENSMUSG00000081120	1
ENSMUSG00000095394	0
ENSMUSG00000084116	0
ENSMUSG00000039555	4
ENSMUSG00000019836	2
ENSMUSG00000087958	5
ENSMUSG00000088515	0
ENSMUSG00000088954	0
ENSMUSG00000064923	0
ENSMUSG00000081050	3
ENSMUSG00000085515	1
ENSMUSG00000082963	0
ENSMUSG00000083539	0
ENSMUSG00000082267	0
ENSMUSG00000083338	7
ENSMUSG00000085763	4
ENSMUSG00000028312	808
ENSMUSG00000084380	3
ENSMUSG00000061619	0
ENSMUSG00000028314	7
ENSMUSG00000070984	10
ENSMUSG00000081975	12
ENSMUSG00000089717	4
ENSMUSG00000049648	5
ENSMUSG00000083937	8
ENSMUSG00000051593	1
ENSMUSG00000082216	5
ENSMUSG00000070983	0
ENSMUSG00000015242	4
ENSMUSG00000015247	620
ENSMUSG00000015243	1523
ENSMUSG00000087192	13
ENSMUSG00000086947	1
ENSMUSG00000086712	102
ENSMUSG00000083735	3
ENSMUSG00000086267	6
ENSMUSG00000028412	3149
ENSMUSG00000084970	247
ENSMUSG00000054752	120
ENSMUSG00000081516	11
ENSMUSG00000028414	541
ENSMUSG00000089621	2
ENSMUSG00000028417	4
ENSMUSG00000084403	1
ENSMUSG00000028420	219
ENSMUSG00000065887	0
ENSMUSG00000083985	0
ENSMUSG00000077418	0
ENSMUSG00000089552	0
ENSMUSG00000086987	4
ENSMUSG00000083624	2
ENSMUSG00000093183	1
ENSMUSG00000081428	2
ENSMUSG00000099421	3
ENSMUSG00000086371	1
ENSMUSG00000087077	2
ENSMUSG00000083868	1
ENSMUSG00000084710	5
ENSMUSG00000082111	3
ENSMUSG00000060206	901
ENSMUSG00000082704	2
ENSMUSG00000087614	7
ENSMUSG00000081177	1
ENSMUSG00000081504	0
ENSMUSG00000081542	1
ENSMUSG00000077403	1
ENSMUSG00000028426	3861
ENSMUSG00000084144	1
ENSMUSG00000084404	0
ENSMUSG00000087070	1
ENSMUSG00000086346	5
ENSMUSG00000077635	0
ENSMUSG00000082952	0
ENSMUSG00000003032	949
ENSMUSG00000066176	31
ENSMUSG00000085375	5
ENSMUSG00000085643	11
ENSMUSG00000081290	0
ENSMUSG00000085020	1
ENSMUSG00000082613	5
ENSMUSG00000077663	0
ENSMUSG00000070980	2
ENSMUSG00000096930	3
ENSMUSG00000070979	3
ENSMUSG00000028431	741
ENSMUSG00000080370	0
ENSMUSG00000038827	376
ENSMUSG00000038816	685
ENSMUSG00000055296	1438
ENSMUSG00000065544	1
ENSMUSG00000099002	1
ENSMUSG00000064595	4
ENSMUSG00000045589	19
ENSMUSG00000028434	4016
ENSMUSG00000085967	16
ENSMUSG00000038764	909
ENSMUSG00000085654	17
ENSMUSG00000087044	5
ENSMUSG00000095042	21
ENSMUSG00000081540	0
ENSMUSG00000090053	16
ENSMUSG00000081615	5
ENSMUSG00000089945	8
ENSMUSG00000038729	70
ENSMUSG00000073846	8
ENSMUSG00000089286	1
ENSMUSG00000096195	0
ENSMUSG00000052117	72
ENSMUSG00000028367	6232
ENSMUSG00000038709	6
ENSMUSG00000028369	85
ENSMUSG00000097249	4
ENSMUSG00000057280	81
ENSMUSG00000038668	1731
ENSMUSG00000093293	1
ENSMUSG00000083834	14
ENSMUSG00000081186	1
ENSMUSG00000083145	0
ENSMUSG00000086470	9
ENSMUSG00000043385	9
ENSMUSG00000050812	2107
ENSMUSG00000092753	0
ENSMUSG00000038630	25
ENSMUSG00000028378	226
ENSMUSG00000070972	170
ENSMUSG00000092345	0
ENSMUSG00000038607	65
ENSMUSG00000038598	14
ENSMUSG00000081432	0
ENSMUSG00000086660	4
ENSMUSG00000082978	47
ENSMUSG00000028381	605
ENSMUSG00000086952	0
ENSMUSG00000038578	58
ENSMUSG00000083979	2
ENSMUSG00000028382	2122
ENSMUSG00000080831	0
ENSMUSG00000046145	70
ENSMUSG00000028383	902
ENSMUSG00000045071	210
ENSMUSG00000038544	467
ENSMUSG00000028385	1086
ENSMUSG00000080772	9
ENSMUSG00000073843	9
ENSMUSG00000028386	6622
ENSMUSG00000041333	5
ENSMUSG00000078689	3
ENSMUSG00000073842	3
ENSMUSG00000083239	1
ENSMUSG00000078688	1
ENSMUSG00000073840	4
ENSMUSG00000078687	0
ENSMUSG00000095455	3
ENSMUSG00000082055	0
ENSMUSG00000096654	0
ENSMUSG00000083293	0
ENSMUSG00000078686	0
ENSMUSG00000078685	4
ENSMUSG00000081581	0
ENSMUSG00000094202	0
ENSMUSG00000078683	1
ENSMUSG00000086253	0
ENSMUSG00000094222	0
ENSMUSG00000094235	0
ENSMUSG00000078680	1
ENSMUSG00000082868	0
ENSMUSG00000073834	6
ENSMUSG00000094743	0
ENSMUSG00000094793	2
ENSMUSG00000096891	0
ENSMUSG00000094948	0
ENSMUSG00000096652	1
ENSMUSG00000089873	1
ENSMUSG00000082173	0
ENSMUSG00000073830	2
ENSMUSG00000095978	0
ENSMUSG00000096674	0
ENSMUSG00000073835	0
ENSMUSG00000078675	1
ENSMUSG00000095532	2
ENSMUSG00000096688	0
ENSMUSG00000082065	0
ENSMUSG00000078674	4
ENSMUSG00000083304	4
ENSMUSG00000095307	0
ENSMUSG00000078673	0
ENSMUSG00000081207	0
ENSMUSG00000090090	0
ENSMUSG00000083266	0
ENSMUSG00000058523	9
ENSMUSG00000081755	0
ENSMUSG00000081053	1
ENSMUSG00000082363	1
ENSMUSG00000082644	0
ENSMUSG00000084309	1
ENSMUSG00000083524	5
ENSMUSG00000078672	3
ENSMUSG00000066154	6
ENSMUSG00000085404	6
ENSMUSG00000086530	1
ENSMUSG00000066153	2
ENSMUSG00000028389	121
ENSMUSG00000066152	424
ENSMUSG00000096713	1
ENSMUSG00000066151	1066
ENSMUSG00000066150	573
ENSMUSG00000066149	807
ENSMUSG00000066148	667
ENSMUSG00000063851	579
ENSMUSG00000028391	231
ENSMUSG00000028392	2582
ENSMUSG00000038422	156
ENSMUSG00000028393	852
ENSMUSG00000028394	736
ENSMUSG00000058046	25
ENSMUSG00000059810	1561
ENSMUSG00000085177	0
ENSMUSG00000085223	3
ENSMUSG00000086139	0
ENSMUSG00000077161	3
ENSMUSG00000087967	0
ENSMUSG00000082048	0
ENSMUSG00000083635	0
ENSMUSG00000028358	502
ENSMUSG00000028356	50
ENSMUSG00000028357	53
ENSMUSG00000045672	1979
ENSMUSG00000070102	0
ENSMUSG00000039196	98
ENSMUSG00000082141	2
ENSMUSG00000028359	9
ENSMUSG00000061540	1
ENSMUSG00000039158	212
ENSMUSG00000086953	10
ENSMUSG00000039137	1466
ENSMUSG00000039105	2374
ENSMUSG00000045917	194
ENSMUSG00000083943	0
ENSMUSG00000065913	0
ENSMUSG00000084782	0
ENSMUSG00000058935	4
ENSMUSG00000077504	0
ENSMUSG00000086817	1
ENSMUSG00000099294	1
ENSMUSG00000050395	42
ENSMUSG00000028362	6
ENSMUSG00000084345	4
ENSMUSG00000028364	29980
ENSMUSG00000073821	486
ENSMUSG00000086755	3
ENSMUSG00000085032	5
ENSMUSG00000077214	0
ENSMUSG00000081941	54
ENSMUSG00000080805	2
ENSMUSG00000028370	138
ENSMUSG00000028373	105
ENSMUSG00000051675	545
ENSMUSG00000083080	0
ENSMUSG00000065151	0
ENSMUSG00000082053	2
ENSMUSG00000039005	256
ENSMUSG00000081435	1
ENSMUSG00000080815	0
ENSMUSG00000083087	346
ENSMUSG00000086364	4
ENSMUSG00000064762	0
ENSMUSG00000081231	5
ENSMUSG00000086790	4
ENSMUSG00000028351	345
ENSMUSG00000065815	0
ENSMUSG00000082553	2
ENSMUSG00000082998	88
ENSMUSG00000085627	5
ENSMUSG00000046341	67
ENSMUSG00000084342	8
ENSMUSG00000082368	2
ENSMUSG00000039298	1440
ENSMUSG00000080902	152
ENSMUSG00000088367	1
ENSMUSG00000039270	722
ENSMUSG00000083549	1
ENSMUSG00000084937	2
ENSMUSG00000082017	2
ENSMUSG00000083914	36
ENSMUSG00000082432	0
ENSMUSG00000066141	5
ENSMUSG00000081117	0
ENSMUSG00000086696	0
ENSMUSG00000008305	1310
ENSMUSG00000086027	7
ENSMUSG00000084910	100
ENSMUSG00000083372	0
ENSMUSG00000059343	13
ENSMUSG00000084173	0
ENSMUSG00000089098	0
ENSMUSG00000084162	12
ENSMUSG00000089194	0
ENSMUSG00000066137	17
ENSMUSG00000080222	3
ENSMUSG00000082566	3
ENSMUSG00000081871	9
ENSMUSG00000077312	2
ENSMUSG00000095935	0
ENSMUSG00000094116	0
ENSMUSG00000096700	0
ENSMUSG00000095048	0
ENSMUSG00000095341	0
ENSMUSG00000043003	884
ENSMUSG00000085034	7
ENSMUSG00000083530	6
ENSMUSG00000096530	0
ENSMUSG00000096750	4
ENSMUSG00000096333	0
ENSMUSG00000093962	3
ENSMUSG00000028396	0
ENSMUSG00000049122	52
ENSMUSG00000081048	2
ENSMUSG00000083767	7
ENSMUSG00000028397	456
ENSMUSG00000085482	5
ENSMUSG00000099334	3
ENSMUSG00000081438	1
ENSMUSG00000083659	2
ENSMUSG00000082533	0
ENSMUSG00000084311	2
ENSMUSG00000081067	7
ENSMUSG00000028398	596
ENSMUSG00000065884	0
ENSMUSG00000083224	1
ENSMUSG00000084026	4
ENSMUSG00000084253	1
ENSMUSG00000081844	1
ENSMUSG00000028399	1099
ENSMUSG00000080780	4
ENSMUSG00000083050	3
ENSMUSG00000081890	3
ENSMUSG00000081936	0
ENSMUSG00000084090	0
ENSMUSG00000081656	3
ENSMUSG00000092829	2
ENSMUSG00000092492	0
ENSMUSG00000082351	2
ENSMUSG00000085840	2
ENSMUSG00000089338	0
ENSMUSG00000083629	2
ENSMUSG00000082697	2
ENSMUSG00000089543	0
ENSMUSG00000083496	40
ENSMUSG00000084248	0
ENSMUSG00000082179	4
ENSMUSG00000083076	3
ENSMUSG00000083219	3
ENSMUSG00000082555	1
ENSMUSG00000083578	0
ENSMUSG00000005994	9
ENSMUSG00000048706	1278
ENSMUSG00000099273	0
ENSMUSG00000028402	501
ENSMUSG00000077607	1
ENSMUSG00000081391	1
ENSMUSG00000083385	3
ENSMUSG00000087540	7
ENSMUSG00000084718	0
ENSMUSG00000087608	1
ENSMUSG00000087110	13
ENSMUSG00000092661	1
ENSMUSG00000085022	25
ENSMUSG00000008575	2657
ENSMUSG00000084595	0
ENSMUSG00000087413	4
ENSMUSG00000084851	4
ENSMUSG00000084357	0
ENSMUSG00000086293	9
ENSMUSG00000028403	625
ENSMUSG00000038192	9
ENSMUSG00000059049	64
ENSMUSG00000089409	0
ENSMUSG00000082637	0
ENSMUSG00000083245	4
ENSMUSG00000038172	279
ENSMUSG00000096801	0
ENSMUSG00000086321	12
ENSMUSG00000087592	3
ENSMUSG00000028483	864
ENSMUSG00000028484	1711
ENSMUSG00000082416	0
ENSMUSG00000066116	69
ENSMUSG00000052407	174
ENSMUSG00000064606	0
ENSMUSG00000098217	1
ENSMUSG00000080793	2
ENSMUSG00000097942	0
ENSMUSG00000085378	0
ENSMUSG00000085217	1
ENSMUSG00000083044	7
ENSMUSG00000087378	4
ENSMUSG00000028487	102
ENSMUSG00000083743	1
ENSMUSG00000081775	6
ENSMUSG00000086413	0
ENSMUSG00000038070	412
ENSMUSG00000083139	24
ENSMUSG00000080303	8
ENSMUSG00000084267	6
ENSMUSG00000028488	44
ENSMUSG00000081862	2
ENSMUSG00000087349	8
ENSMUSG00000088122	1
ENSMUSG00000064687	0
ENSMUSG00000066113	148
ENSMUSG00000083272	2
ENSMUSG00000028492	10
ENSMUSG00000077597	0
ENSMUSG00000085108	0
ENSMUSG00000070934	1955
ENSMUSG00000038047	252
ENSMUSG00000088958	1
ENSMUSG00000081169	1
ENSMUSG00000028494	644
ENSMUSG00000038024	768
ENSMUSG00000082969	5
