ensembl_gene_id	count
ENSMUSG00000032101	129
ENSMUSG00000032103	1
ENSMUSG00000050555	667
ENSMUSG00000074452	31
ENSMUSG00000086984	3
ENSMUSG00000094676	1
ENSMUSG00000032099	32
ENSMUSG00000094995	1
ENSMUSG00000091215	11
ENSMUSG00000091174	2
ENSMUSG00000090738	0
ENSMUSG00000098847	0
ENSMUSG00000032108	42
ENSMUSG00000104304	4
ENSMUSG00000047980	3
ENSMUSG00000098705	6
ENSMUSG00000078934	11
ENSMUSG00000099201	6
ENSMUSG00000091411	1
ENSMUSG00000098390	1
ENSMUSG00000066767	10
ENSMUSG00000023093	79
ENSMUSG00000090710	32
ENSMUSG00000098949	4
ENSMUSG00000074448	31
ENSMUSG00000099274	1
ENSMUSG00000091248	22
ENSMUSG00000070313	749
ENSMUSG00000098304	5
ENSMUSG00000032110	164
ENSMUSG00000032113	787
ENSMUSG00000032116	24500
ENSMUSG00000096993	3
ENSMUSG00000062762	14911
ENSMUSG00000098985	167
ENSMUSG00000032118	914
ENSMUSG00000035934	5996
ENSMUSG00000093721	30
ENSMUSG00000077401	0
ENSMUSG00000077483	4
ENSMUSG00000032121	1683
ENSMUSG00000032122	2883
ENSMUSG00000090136	912
ENSMUSG00000034303	429
ENSMUSG00000046240	307
ENSMUSG00000032125	528
ENSMUSG00000032128	1375
ENSMUSG00000042138	1228
ENSMUSG00000001946	1961
ENSMUSG00000001943	128
ENSMUSG00000053310	10051
ENSMUSG00000001948	1552
ENSMUSG00000001942	4652
ENSMUSG00000011114	16356
ENSMUSG00000011118	25
ENSMUSG00000097946	26
ENSMUSG00000059252	53
ENSMUSG00000061165	0
ENSMUSG00000063350	7
ENSMUSG00000058628	10
ENSMUSG00000066750	7
ENSMUSG00000065620	0
ENSMUSG00000066749	3
ENSMUSG00000066748	4
ENSMUSG00000066747	0
ENSMUSG00000060583	0
ENSMUSG00000094461	8
ENSMUSG00000095893	0
ENSMUSG00000096424	4
ENSMUSG00000096167	1
ENSMUSG00000095527	4
ENSMUSG00000096356	6
ENSMUSG00000096409	5
ENSMUSG00000045528	0
ENSMUSG00000098147	7
ENSMUSG00000058521	6
ENSMUSG00000093901	7
ENSMUSG00000070311	1
ENSMUSG00000094778	2
ENSMUSG00000096427	3
ENSMUSG00000058270	2
ENSMUSG00000094588	0
ENSMUSG00000049864	1
ENSMUSG00000096757	0
ENSMUSG00000049098	5
ENSMUSG00000052058	17
ENSMUSG00000049334	4
ENSMUSG00000094380	4
ENSMUSG00000096794	12
ENSMUSG00000039962	0
ENSMUSG00000094810	10
ENSMUSG00000077240	1
ENSMUSG00000063732	5
ENSMUSG00000062621	1
ENSMUSG00000057444	4
ENSMUSG00000060114	2
ENSMUSG00000059189	3
ENSMUSG00000047050	2
ENSMUSG00000094701	16
ENSMUSG00000063225	0
ENSMUSG00000046150	0
ENSMUSG00000056961	0
ENSMUSG00000023186	25994
ENSMUSG00000061039	75
ENSMUSG00000049926	12
ENSMUSG00000043911	19
ENSMUSG00000044798	11
ENSMUSG00000062103	2
ENSMUSG00000047667	6
ENSMUSG00000064333	2
ENSMUSG00000063221	13
ENSMUSG00000058515	2
ENSMUSG00000057424	2
ENSMUSG00000059595	2
ENSMUSG00000058820	2
ENSMUSG00000095194	1
ENSMUSG00000093935	0
ENSMUSG00000094182	1
ENSMUSG00000093152	0
ENSMUSG00000048501	2
ENSMUSG00000049708	0
ENSMUSG00000094970	5
ENSMUSG00000096555	16
ENSMUSG00000096109	7
ENSMUSG00000063380	2
ENSMUSG00000057349	4
ENSMUSG00000094269	2
ENSMUSG00000058856	3
ENSMUSG00000094745	2
ENSMUSG00000063176	0
ENSMUSG00000062649	2
ENSMUSG00000095322	34
ENSMUSG00000077427	0
ENSMUSG00000050853	2
ENSMUSG00000059366	2
ENSMUSG00000038112	2935
ENSMUSG00000048299	11
ENSMUSG00000059867	17
ENSMUSG00000059106	2
ENSMUSG00000064110	8
ENSMUSG00000044107	4
ENSMUSG00000062121	16
ENSMUSG00000095839	18
ENSMUSG00000094353	9
ENSMUSG00000055820	2
ENSMUSG00000095903	10
ENSMUSG00000094254	0
ENSMUSG00000095774	0
ENSMUSG00000093934	2
ENSMUSG00000094449	4
ENSMUSG00000095390	0
ENSMUSG00000051493	13
ENSMUSG00000043331	6
ENSMUSG00000047352	24
ENSMUSG00000044292	0
ENSMUSG00000059473	6
ENSMUSG00000060254	3
ENSMUSG00000046678	13
ENSMUSG00000101963	0
ENSMUSG00000049010	1
ENSMUSG00000044205	10
ENSMUSG00000045812	4
ENSMUSG00000049073	27
ENSMUSG00000040541	7
ENSMUSG00000051095	0
ENSMUSG00000025602	1048
ENSMUSG00000049281	3782
ENSMUSG00000040111	24106
ENSMUSG00000087047	144
ENSMUSG00000097205	8
ENSMUSG00000094204	0
ENSMUSG00000032024	2067
ENSMUSG00000086014	7
ENSMUSG00000087135	63
ENSMUSG00000015656	159299
ENSMUSG00000096263	0
ENSMUSG00000095118	0
ENSMUSG00000064791	0
ENSMUSG00000054360	67
ENSMUSG00000032023	149
ENSMUSG00000032021	502
ENSMUSG00000032020	2825
ENSMUSG00000100837	106
ENSMUSG00000064909	2
ENSMUSG00000074415	822
ENSMUSG00000093011	0
ENSMUSG00000092770	2
ENSMUSG00000100158	891
ENSMUSG00000093354	0
ENSMUSG00000098093	34
ENSMUSG00000049313	36523
ENSMUSG00000086360	78
ENSMUSG00000032018	8160
ENSMUSG00000096114	0
ENSMUSG00000037705	493
ENSMUSG00000037287	4950
ENSMUSG00000087456	6
ENSMUSG00000032017	690
ENSMUSG00000093745	0
ENSMUSG00000076355	0
ENSMUSG00000059495	20533
ENSMUSG00000048503	332
ENSMUSG00000032015	11115
ENSMUSG00000032014	2401
ENSMUSG00000095385	17
ENSMUSG00000032013	61209
ENSMUSG00000100836	2
ENSMUSG00000032012	29021
ENSMUSG00000096322	1
ENSMUSG00000088044	8
ENSMUSG00000032011	3307
ENSMUSG00000053128	2926
ENSMUSG00000032010	1087
ENSMUSG00000034739	26
ENSMUSG00000079592	0
ENSMUSG00000092258	0
ENSMUSG00000097467	52
ENSMUSG00000097617	78
ENSMUSG00000032135	3766
ENSMUSG00000034342	3137
ENSMUSG00000070306	1062
ENSMUSG00000032105	142
ENSMUSG00000032109	4511
ENSMUSG00000032131	228
ENSMUSG00000032119	1217
ENSMUSG00000032120	3802
ENSMUSG00000032123	4193
ENSMUSG00000049932	11874
ENSMUSG00000032126	4347
ENSMUSG00000032127	10817
ENSMUSG00000088028	0
ENSMUSG00000060467	1080
ENSMUSG00000032115	45212
ENSMUSG00000088398	0
ENSMUSG00000032114	2803
ENSMUSG00000099309	0
ENSMUSG00000032112	8128
ENSMUSG00000009927	32879
ENSMUSG00000043923	833
ENSMUSG00000074397	10
ENSMUSG00000041523	741
ENSMUSG00000094437	26
ENSMUSG00000088793	5
ENSMUSG00000060380	1051
ENSMUSG00000063382	15149
ENSMUSG00000047880	1524
ENSMUSG00000032097	36313
ENSMUSG00000032098	132
ENSMUSG00000048537	6140
ENSMUSG00000064658	6
ENSMUSG00000032096	26081
ENSMUSG00000002031	7550
ENSMUSG00000002032	868
ENSMUSG00000039438	3624
ENSMUSG00000002028	11457
ENSMUSG00000080358	0
ENSMUSG00000038717	2992
ENSMUSG00000059890	10254
ENSMUSG00000002033	420
ENSMUSG00000032094	205
ENSMUSG00000032093	223
ENSMUSG00000032092	12082
ENSMUSG00000070305	2158
ENSMUSG00000048534	90
ENSMUSG00000074385	10
ENSMUSG00000070304	3366
ENSMUSG00000046480	9667
ENSMUSG00000032091	14247
ENSMUSG00000091659	0
ENSMUSG00000091996	174
ENSMUSG00000032089	2673
ENSMUSG00000093722	4
ENSMUSG00000098361	0
ENSMUSG00000085831	10
ENSMUSG00000037129	1900
ENSMUSG00000066705	15454
ENSMUSG00000059412	5459
ENSMUSG00000097074	68
ENSMUSG00000032087	14712
ENSMUSG00000096202	0
ENSMUSG00000043987	6046
ENSMUSG00000098194	7
ENSMUSG00000032086	4918
ENSMUSG00000089810	687
ENSMUSG00000042790	2859
ENSMUSG00000087734	0
ENSMUSG00000035382	5020
ENSMUSG00000032085	36020
ENSMUSG00000034908	20406
ENSMUSG00000098327	6
ENSMUSG00000003131	13190
ENSMUSG00000034135	9226
ENSMUSG00000032083	4066
ENSMUSG00000032081	393
ENSMUSG00000032080	5432
ENSMUSG00000074373	0
ENSMUSG00000032079	236
ENSMUSG00000032078	6835
ENSMUSG00000032077	2653
ENSMUSG00000056617	36
ENSMUSG00000097463	11
ENSMUSG00000077383	1
ENSMUSG00000064673	0
ENSMUSG00000099696	556
ENSMUSG00000094893	84
ENSMUSG00000094895	0
ENSMUSG00000032076	6220
ENSMUSG00000032028	1331
ENSMUSG00000044229	1819
ENSMUSG00000063543	31
ENSMUSG00000032026	7503
ENSMUSG00000042396	5822
ENSMUSG00000042293	1748
ENSMUSG00000080401	0
ENSMUSG00000032271	101
ENSMUSG00000066687	759
ENSMUSG00000032269	374
ENSMUSG00000008590	58
ENSMUSG00000032267	2920
ENSMUSG00000032264	4350
ENSMUSG00000032268	95
ENSMUSG00000054156	17
ENSMUSG00000032259	130
ENSMUSG00000032257	208
ENSMUSG00000040219	1734
ENSMUSG00000039542	5169
ENSMUSG00000079564	5
ENSMUSG00000094255	0
ENSMUSG00000098012	12
ENSMUSG00000058443	179
ENSMUSG00000101304	78
ENSMUSG00000032068	4026
ENSMUSG00000032067	4181
ENSMUSG00000032066	131
ENSMUSG00000032065	4
ENSMUSG00000039217	238
ENSMUSG00000000171	13371
ENSMUSG00000039016	4161
ENSMUSG00000059820	2550
ENSMUSG00000000167	335
ENSMUSG00000000168	7778
ENSMUSG00000032064	2398
ENSMUSG00000032062	2815
ENSMUSG00000038086	985
ENSMUSG00000032060	7827
ENSMUSG00000037971	2896
ENSMUSG00000037845	492
ENSMUSG00000032059	4367
ENSMUSG00000032058	5929
ENSMUSG00000088708	0
ENSMUSG00000037112	2268
ENSMUSG00000060594	271
ENSMUSG00000032057	220
ENSMUSG00000065587	3
ENSMUSG00000065492	3
ENSMUSG00000032056	120
ENSMUSG00000032053	4998
ENSMUSG00000079559	4004
ENSMUSG00000044694	1087
ENSMUSG00000036027	5495
ENSMUSG00000078308	36
ENSMUSG00000053199	152
ENSMUSG00000074354	21
ENSMUSG00000032051	3209
ENSMUSG00000098076	130
ENSMUSG00000032050	15587
ENSMUSG00000099213	0
ENSMUSG00000035164	2192
ENSMUSG00000099311	0
ENSMUSG00000077796	3
ENSMUSG00000078307	190
ENSMUSG00000092965	0
ENSMUSG00000053289	2900
ENSMUSG00000032048	10
ENSMUSG00000034584	1537
ENSMUSG00000034487	2897
ENSMUSG00000098362	0
ENSMUSG00000005131	643
ENSMUSG00000034218	2301
ENSMUSG00000033054	1878
ENSMUSG00000032047	18739
ENSMUSG00000032030	3534
ENSMUSG00000064622	3
ENSMUSG00000086914	170
ENSMUSG00000055069	39
ENSMUSG00000082465	105
ENSMUSG00000042195	1275
ENSMUSG00000042045	634
ENSMUSG00000059830	44
ENSMUSG00000041986	405
ENSMUSG00000074345	141
ENSMUSG00000032274	223
ENSMUSG00000074343	5
ENSMUSG00000046167	377
ENSMUSG00000041268	4176
ENSMUSG00000087801	18
ENSMUSG00000046460	13260
ENSMUSG00000037493	2384
ENSMUSG00000032279	10096
ENSMUSG00000032281	2730
ENSMUSG00000032285	4731
ENSMUSG00000093441	4
ENSMUSG00000061559	6128
ENSMUSG00000032291	6524
ENSMUSG00000032293	7187
ENSMUSG00000035878	762
ENSMUSG00000044820	70
ENSMUSG00000032301	19056
ENSMUSG00000035594	1165
ENSMUSG00000032303	350
ENSMUSG00000035200	1210
ENSMUSG00000032307	3600
ENSMUSG00000032309	4664
ENSMUSG00000032311	996
ENSMUSG00000082744	7
ENSMUSG00000032313	531
ENSMUSG00000032314	18676
ENSMUSG00000032318	648
ENSMUSG00000090270	50
ENSMUSG00000034007	3025
ENSMUSG00000064472	2
ENSMUSG00000050702	23
ENSMUSG00000032320	7157
ENSMUSG00000032322	2048
ENSMUSG00000032324	30988
ENSMUSG00000074305	5371
ENSMUSG00000076281	900
ENSMUSG00000099543	0
ENSMUSG00000097111	6
ENSMUSG00000102617	9
ENSMUSG00000102419	9
ENSMUSG00000032329	4848
ENSMUSG00000097870	41
ENSMUSG00000049556	4733
ENSMUSG00000045620	245
ENSMUSG00000032911	1214
ENSMUSG00000032733	12419
ENSMUSG00000032288	8516
ENSMUSG00000055334	2345
ENSMUSG00000032290	15409
ENSMUSG00000074284	60
ENSMUSG00000042557	8755
ENSMUSG00000097334	103
ENSMUSG00000086728	43
ENSMUSG00000032295	11800
ENSMUSG00000032298	1840
ENSMUSG00000032299	3941
ENSMUSG00000100282	2
ENSMUSG00000070298	147
ENSMUSG00000032300	6402
ENSMUSG00000066626	16
ENSMUSG00000063849	1886
ENSMUSG00000040722	1855
ENSMUSG00000074280	1251
ENSMUSG00000062309	138
ENSMUSG00000000088	8262
ENSMUSG00000097445	19
ENSMUSG00000032305	4659
ENSMUSG00000032306	7447
ENSMUSG00000040188	18847
ENSMUSG00000032308	2456
ENSMUSG00000039714	378
ENSMUSG00000056271	295
ENSMUSG00000032312	22907
ENSMUSG00000032310	3883
ENSMUSG00000032315	370
ENSMUSG00000038957	5255
ENSMUSG00000032316	8283
ENSMUSG00000091908	5
ENSMUSG00000004661	2304
ENSMUSG00000055720	8464
ENSMUSG00000038264	4336
ENSMUSG00000097604	487
ENSMUSG00000032323	2125
ENSMUSG00000037716	1850
ENSMUSG00000086624	62
ENSMUSG00000032327	19565
ENSMUSG00000085753	9
ENSMUSG00000037206	3100
ENSMUSG00000051243	1483
ENSMUSG00000057818	6
ENSMUSG00000036986	17158
ENSMUSG00000098886	0
ENSMUSG00000032333	22428
ENSMUSG00000032334	1160
ENSMUSG00000036244	79
ENSMUSG00000100487	7
ENSMUSG00000097651	39
ENSMUSG00000066607	3213
ENSMUSG00000035914	6197
ENSMUSG00000103486	148
ENSMUSG00000032336	12442
ENSMUSG00000074269	91
ENSMUSG00000093473	3
ENSMUSG00000032338	2095
ENSMUSG00000032340	16666
ENSMUSG00000066592	58
ENSMUSG00000025236	3888
ENSMUSG00000025235	3098
ENSMUSG00000025234	11134
ENSMUSG00000090516	408
ENSMUSG00000049526	62
ENSMUSG00000025232	7465
ENSMUSG00000032297	336
ENSMUSG00000025237	2783
ENSMUSG00000032294	83634
ENSMUSG00000074259	1019
ENSMUSG00000051705	865
ENSMUSG00000039585	2402
ENSMUSG00000087239	6
ENSMUSG00000085116	39
ENSMUSG00000032292	222
ENSMUSG00000084913	1
ENSMUSG00000084847	4
ENSMUSG00000032289	4944
ENSMUSG00000088090	3
ENSMUSG00000088550	0
ENSMUSG00000047766	2702
ENSMUSG00000097734	106
ENSMUSG00000034839	4134
ENSMUSG00000095956	36
ENSMUSG00000034485	3367
ENSMUSG00000052143	40
ENSMUSG00000074256	49
ENSMUSG00000032280	25279
ENSMUSG00000007892	119097
ENSMUSG00000032254	2047
ENSMUSG00000032278	870
ENSMUSG00000088743	0
ENSMUSG00000032252	3333
ENSMUSG00000092696	0
ENSMUSG00000088986	2
ENSMUSG00000046846	32
ENSMUSG00000032249	14228
ENSMUSG00000041729	3004
ENSMUSG00000084540	0
ENSMUSG00000032243	719
ENSMUSG00000032244	9923
ENSMUSG00000097672	0
ENSMUSG00000032245	4531
ENSMUSG00000074250	49
ENSMUSG00000032246	4387
ENSMUSG00000032405	4048
ENSMUSG00000064855	3
ENSMUSG00000094201	0
ENSMUSG00000022245	103
ENSMUSG00000058444	3930
ENSMUSG00000032403	504
ENSMUSG00000086539	48
ENSMUSG00000037801	163
ENSMUSG00000093137	0
ENSMUSG00000091866	102
ENSMUSG00000037257	6791
ENSMUSG00000032402	8560
ENSMUSG00000036867	3429
ENSMUSG00000093616	3
ENSMUSG00000088988	0
ENSMUSG00000097036	32
ENSMUSG00000093759	7
ENSMUSG00000032401	88
ENSMUSG00000032400	1030
ENSMUSG00000032399	169714
ENSMUSG00000065752	8
ENSMUSG00000094411	34
ENSMUSG00000064918	17
ENSMUSG00000095868	11
ENSMUSG00000064514	29
ENSMUSG00000032398	2516
ENSMUSG00000004936	15652
ENSMUSG00000093239	0
ENSMUSG00000035337	208
ENSMUSG00000032397	1650
ENSMUSG00000088254	4
ENSMUSG00000032396	4600
ENSMUSG00000036466	2965
ENSMUSG00000004771	12904
ENSMUSG00000053641	10419
ENSMUSG00000089336	6
ENSMUSG00000034452	826
ENSMUSG00000034263	5836
ENSMUSG00000093119	1
ENSMUSG00000033629	11248
ENSMUSG00000032393	9583
ENSMUSG00000032816	24475
ENSMUSG00000032394	305
ENSMUSG00000095738	1
ENSMUSG00000095892	8
ENSMUSG00000032392	2006
ENSMUSG00000042254	8874
ENSMUSG00000015357	6441
ENSMUSG00000059571	1
ENSMUSG00000041837	3856
ENSMUSG00000086228	46
ENSMUSG00000054978	226
ENSMUSG00000041696	108
ENSMUSG00000053862	73
ENSMUSG00000059183	1876
ENSMUSG00000032388	20758
ENSMUSG00000066510	58
ENSMUSG00000050721	3818
ENSMUSG00000041064	743
ENSMUSG00000032387	334
ENSMUSG00000040652	7684
ENSMUSG00000040524	5606
ENSMUSG00000032386	3960
ENSMUSG00000065387	2
ENSMUSG00000079915	4
ENSMUSG00000040204	3218
ENSMUSG00000065301	4
ENSMUSG00000032384	4937
ENSMUSG00000077385	1
ENSMUSG00000032383	11401
ENSMUSG00000039452	260
ENSMUSG00000032382	13527
ENSMUSG00000032381	4781
ENSMUSG00000032380	9944
ENSMUSG00000038664	11964
ENSMUSG00000084437	2
ENSMUSG00000100130	6
ENSMUSG00000050503	505
ENSMUSG00000032376	6281
ENSMUSG00000086387	4
ENSMUSG00000032373	2580
ENSMUSG00000032375	994
ENSMUSG00000074232	18
ENSMUSG00000092131	9
ENSMUSG00000059237	124
ENSMUSG00000053040	521
ENSMUSG00000091745	6
ENSMUSG00000036943	7953
ENSMUSG00000036781	13012
ENSMUSG00000032370	2322
ENSMUSG00000089450	0
ENSMUSG00000032366	25758
ENSMUSG00000088021	0
ENSMUSG00000052698	2894
ENSMUSG00000076379	0
ENSMUSG00000098937	0
ENSMUSG00000098446	0
ENSMUSG00000055125	46
ENSMUSG00000091956	1571
ENSMUSG00000047990	879
ENSMUSG00000035284	4382
ENSMUSG00000101345	2
ENSMUSG00000088810	0
ENSMUSG00000096639	0
ENSMUSG00000088587	0
ENSMUSG00000032238	3053
ENSMUSG00000103683	0
ENSMUSG00000086648	3
ENSMUSG00000032235	1623
ENSMUSG00000062874	14
ENSMUSG00000032231	63345
ENSMUSG00000093042	1
ENSMUSG00000086399	55
ENSMUSG00000094988	0
ENSMUSG00000059246	7
ENSMUSG00000097623	24
ENSMUSG00000101555	10
ENSMUSG00000011958	5225
ENSMUSG00000033543	4292
ENSMUSG00000032226	183
ENSMUSG00000032224	758
ENSMUSG00000077660	1
ENSMUSG00000097720	34
ENSMUSG00000032220	12741
ENSMUSG00000093763	4
ENSMUSG00000032218	2670
ENSMUSG00000032217	4192
ENSMUSG00000065202	0
ENSMUSG00000088284	0
ENSMUSG00000094366	0
ENSMUSG00000064921	0
ENSMUSG00000032212	9108
ENSMUSG00000042444	4757
ENSMUSG00000074213	129
ENSMUSG00000054693	19265
ENSMUSG00000032207	2258
ENSMUSG00000087744	1
ENSMUSG00000096160	125
ENSMUSG00000032204	468
ENSMUSG00000013584	978
ENSMUSG00000032199	16946
ENSMUSG00000092137	0
ENSMUSG00000041361	818
ENSMUSG00000032232	8878
ENSMUSG00000099220	4
ENSMUSG00000104467	42
ENSMUSG00000032228	10869
ENSMUSG00000102143	48
ENSMUSG00000102939	16
ENSMUSG00000098761	7
ENSMUSG00000104107	10
ENSMUSG00000099313	1
ENSMUSG00000104469	4
ENSMUSG00000104078	5
ENSMUSG00000104432	22
ENSMUSG00000102874	22
ENSMUSG00000098915	83
ENSMUSG00000084619	0
ENSMUSG00000099253	16
ENSMUSG00000061390	62
ENSMUSG00000099020	2
ENSMUSG00000099190	4
ENSMUSG00000098412	5
ENSMUSG00000089530	0
ENSMUSG00000098340	7
ENSMUSG00000038535	1918
ENSMUSG00000098492	12
ENSMUSG00000098893	19
ENSMUSG00000102225	11
ENSMUSG00000103133	50
ENSMUSG00000103388	12
ENSMUSG00000097211	11
ENSMUSG00000102925	16
ENSMUSG00000098959	40
ENSMUSG00000098801	9
ENSMUSG00000099019	11
ENSMUSG00000032221	1122
ENSMUSG00000103445	18
ENSMUSG00000098778	0
ENSMUSG00000090626	602
ENSMUSG00000103453	45
ENSMUSG00000095555	0
ENSMUSG00000096986	9
ENSMUSG00000037674	3641
ENSMUSG00000099310	0
ENSMUSG00000102672	22
ENSMUSG00000098275	15
ENSMUSG00000099051	7
ENSMUSG00000098573	0
ENSMUSG00000064735	0
ENSMUSG00000032216	130150
ENSMUSG00000104273	59
ENSMUSG00000102573	214
ENSMUSG00000104066	0
ENSMUSG00000102411	159
ENSMUSG00000098294	56
ENSMUSG00000036030	103
ENSMUSG00000098471	1
ENSMUSG00000102971	17
ENSMUSG00000102330	3
ENSMUSG00000034910	2918
ENSMUSG00000092192	0
ENSMUSG00000089865	0
ENSMUSG00000096559	3
ENSMUSG00000102797	3
ENSMUSG00000086158	1247
ENSMUSG00000034563	142
ENSMUSG00000098589	13
ENSMUSG00000079469	1755
ENSMUSG00000102305	23
ENSMUSG00000098332	695
ENSMUSG00000032202	4151
ENSMUSG00000098468	0
ENSMUSG00000092622	414
ENSMUSG00000092310	0
ENSMUSG00000032215	3492
ENSMUSG00000103556	18
ENSMUSG00000066478	0
ENSMUSG00000098875	3
ENSMUSG00000062151	281
ENSMUSG00000103832	2
ENSMUSG00000099064	0
ENSMUSG00000084426	0
ENSMUSG00000103202	15
ENSMUSG00000095631	0
ENSMUSG00000044976	1843
ENSMUSG00000084725	0
ENSMUSG00000098313	2
ENSMUSG00000101526	8
ENSMUSG00000098748	4
ENSMUSG00000098272	0
ENSMUSG00000088635	0
ENSMUSG00000066477	14
ENSMUSG00000093662	0
ENSMUSG00000101596	1
ENSMUSG00000043013	6
ENSMUSG00000034858	4227
ENSMUSG00000007656	12751
ENSMUSG00000034593	2548
ENSMUSG00000090001	2
ENSMUSG00000089651	20
ENSMUSG00000033590	1289
ENSMUSG00000032192	867
ENSMUSG00000032191	8
ENSMUSG00000042688	8596
ENSMUSG00000097021	24
ENSMUSG00000097298	52
ENSMUSG00000042487	3736
ENSMUSG00000058587	5918
ENSMUSG00000032186	2827
ENSMUSG00000032184	1462
ENSMUSG00000032181	208
ENSMUSG00000102176	3
ENSMUSG00000098232	45
ENSMUSG00000032179	93
ENSMUSG00000097836	8
ENSMUSG00000093025	0
ENSMUSG00000007908	369
ENSMUSG00000103354	4
ENSMUSG00000059383	30
ENSMUSG00000032360	14
ENSMUSG00000098894	19
ENSMUSG00000032358	1648
ENSMUSG00000098335	2
ENSMUSG00000098924	0
ENSMUSG00000077144	1
ENSMUSG00000103496	8
ENSMUSG00000099239	0
ENSMUSG00000084502	1
ENSMUSG00000098888	0
ENSMUSG00000032357	173
ENSMUSG00000098941	3
ENSMUSG00000098333	4
ENSMUSG00000098370	13
ENSMUSG00000099138	11
ENSMUSG00000032355	139
ENSMUSG00000098668	0
ENSMUSG00000102783	7
ENSMUSG00000103794	1
ENSMUSG00000099170	424
ENSMUSG00000032352	6140
ENSMUSG00000099094	168
ENSMUSG00000098895	34
ENSMUSG00000093211	1
ENSMUSG00000044938	56
ENSMUSG00000032350	10190
ENSMUSG00000032349	9688
ENSMUSG00000077730	0
ENSMUSG00000023333	80
ENSMUSG00000001366	4632
ENSMUSG00000009828	3183
ENSMUSG00000065037	890
ENSMUSG00000097574	265
ENSMUSG00000032348	8215
ENSMUSG00000074183	147
ENSMUSG00000074179	81
ENSMUSG00000066463	146
ENSMUSG00000090802	3
ENSMUSG00000038750	247
ENSMUSG00000057933	3890
ENSMUSG00000060461	421
ENSMUSG00000032346	6043
ENSMUSG00000083032	6
ENSMUSG00000090724	4
ENSMUSG00000070291	74
ENSMUSG00000087052	16
ENSMUSG00000032344	790
ENSMUSG00000090317	9
ENSMUSG00000032342	2067
ENSMUSG00000037742	800741
ENSMUSG00000076138	0
ENSMUSG00000049624	2759
ENSMUSG00000046186	1375
ENSMUSG00000091147	4
ENSMUSG00000059422	760
ENSMUSG00000102020	2
ENSMUSG00000032332	25143
ENSMUSG00000086608	14
ENSMUSG00000032330	13434
ENSMUSG00000032328	11562
ENSMUSG00000086918	18
ENSMUSG00000034898	460
ENSMUSG00000092565	2
ENSMUSG00000092581	4
ENSMUSG00000088908	1
ENSMUSG00000034252	7015
ENSMUSG00000093779	0
ENSMUSG00000084917	29
ENSMUSG00000033577	7985
ENSMUSG00000099016	2
ENSMUSG00000032343	146
ENSMUSG00000098685	5
ENSMUSG00000098935	0
ENSMUSG00000099085	0
ENSMUSG00000097655	2
ENSMUSG00000098429	1
ENSMUSG00000049511	1649
ENSMUSG00000097466	148
ENSMUSG00000079225	2027
ENSMUSG00000097241	24
ENSMUSG00000043289	1155
ENSMUSG00000103536	4
ENSMUSG00000081273	0
ENSMUSG00000077415	0
ENSMUSG00000099266	6
ENSMUSG00000089066	0
ENSMUSG00000088760	0
ENSMUSG00000098420	0
ENSMUSG00000032251	1440
ENSMUSG00000032253	9427
ENSMUSG00000099188	0
ENSMUSG00000066456	5613
ENSMUSG00000102882	329
ENSMUSG00000101144	59
ENSMUSG00000104080	2
ENSMUSG00000098747	13
ENSMUSG00000032258	1591
ENSMUSG00000058838	178
ENSMUSG00000099718	1
ENSMUSG00000103044	25
ENSMUSG00000099816	5
ENSMUSG00000100027	8
ENSMUSG00000032261	14073
ENSMUSG00000100155	6
ENSMUSG00000032262	4163
ENSMUSG00000038379	872
ENSMUSG00000032263	2885
ENSMUSG00000101392	0
ENSMUSG00000096007	0
ENSMUSG00000101077	16
ENSMUSG00000077666	1
ENSMUSG00000099927	36
ENSMUSG00000065122	1
ENSMUSG00000099724	0
ENSMUSG00000102064	0
ENSMUSG00000099779	56
ENSMUSG00000101673	0
ENSMUSG00000079433	0
ENSMUSG00000032265	4971
ENSMUSG00000103368	2
ENSMUSG00000065274	0
ENSMUSG00000035941	5161
ENSMUSG00000103715	253
ENSMUSG00000065706	0
ENSMUSG00000099980	2456
ENSMUSG00000100019	4
ENSMUSG00000056031	126
ENSMUSG00000035274	3223
ENSMUSG00000032415	369
ENSMUSG00000083731	0
ENSMUSG00000034973	3161
ENSMUSG00000103731	14
ENSMUSG00000056131	2083
ENSMUSG00000032417	225
ENSMUSG00000032418	16061
ENSMUSG00000102259	1
ENSMUSG00000087466	34
ENSMUSG00000093074	0
ENSMUSG00000089373	0
ENSMUSG00000104120	9
ENSMUSG00000033491	1454
ENSMUSG00000033419	5238
ENSMUSG00000103891	31
ENSMUSG00000047897	613
ENSMUSG00000032872	7754
ENSMUSG00000099539	6
ENSMUSG00000042761	159
ENSMUSG00000102830	2
ENSMUSG00000056919	4013
ENSMUSG00000087731	2
ENSMUSG00000099385	14
ENSMUSG00000102683	0
ENSMUSG00000032419	176
ENSMUSG00000103710	14
ENSMUSG00000102684	1
ENSMUSG00000102043	5
ENSMUSG00000093937	0
ENSMUSG00000077553	1
ENSMUSG00000099584	2
ENSMUSG00000099886	11
ENSMUSG00000102075	0
ENSMUSG00000100782	23
ENSMUSG00000100337	8
ENSMUSG00000032420	537
ENSMUSG00000032422	4281
ENSMUSG00000066443	0
ENSMUSG00000092541	0
ENSMUSG00000101335	42
ENSMUSG00000103048	10
ENSMUSG00000032423	10053
ENSMUSG00000097195	2726
ENSMUSG00000094263	0
ENSMUSG00000094179	0
ENSMUSG00000084703	0
