ensembl_gene_id	count
ENSMUSG00000047013	102
ENSMUSG00000071341	133
ENSMUSG00000063810	612
ENSMUSG00000089694	12
ENSMUSG00000090256	15
ENSMUSG00000098691	1
ENSMUSG00000051262	19
ENSMUSG00000090098	34
ENSMUSG00000079495	30
ENSMUSG00000079494	91
ENSMUSG00000030004	143
ENSMUSG00000040078	1180
ENSMUSG00000033634	182
ENSMUSG00000068299	723
ENSMUSG00000057103	124
ENSMUSG00000054226	958
ENSMUSG00000089634	9
ENSMUSG00000030002	7036
ENSMUSG00000030001	2
ENSMUSG00000030000	239
ENSMUSG00000029999	2515
ENSMUSG00000098175	21
ENSMUSG00000072940	781
ENSMUSG00000057497	579
ENSMUSG00000057278	1307
ENSMUSG00000029998	3879
ENSMUSG00000071337	2083
ENSMUSG00000046679	653
ENSMUSG00000085589	148
ENSMUSG00000101655	285
ENSMUSG00000101210	43
ENSMUSG00000100174	57
ENSMUSG00000051695	16490
ENSMUSG00000097048	433
ENSMUSG00000093162	1
ENSMUSG00000033508	26246
ENSMUSG00000001156	12742
ENSMUSG00000001158	1525
ENSMUSG00000001157	2912
ENSMUSG00000029994	25376
ENSMUSG00000100164	262
ENSMUSG00000057230	821
ENSMUSG00000029993	1061
ENSMUSG00000029992	6925
ENSMUSG00000090891	38
ENSMUSG00000033420	1490
ENSMUSG00000084613	0
ENSMUSG00000030050	408
ENSMUSG00000030049	363
ENSMUSG00000030048	48
ENSMUSG00000030046	36
ENSMUSG00000030047	318
ENSMUSG00000049409	48
ENSMUSG00000030051	443
ENSMUSG00000071332	39
ENSMUSG00000089997	76
ENSMUSG00000094397	2
ENSMUSG00000068263	120
ENSMUSG00000068262	1195
ENSMUSG00000030054	156
ENSMUSG00000030055	1247
ENSMUSG00000030056	1359
ENSMUSG00000030057	11313
ENSMUSG00000030058	7984
ENSMUSG00000097763	108
ENSMUSG00000030060	548
ENSMUSG00000068689	7
ENSMUSG00000044927	374
ENSMUSG00000084950	359
ENSMUSG00000079477	10310
ENSMUSG00000030062	9072
ENSMUSG00000099095	0
ENSMUSG00000015053	424
ENSMUSG00000048206	1
ENSMUSG00000047046	0
ENSMUSG00000033216	1137
ENSMUSG00000084582	13
ENSMUSG00000030079	1954
ENSMUSG00000030082	14370
ENSMUSG00000033182	138
ENSMUSG00000097730	64
ENSMUSG00000033174	5877
ENSMUSG00000030083	1130
ENSMUSG00000033152	380
ENSMUSG00000085828	58
ENSMUSG00000002870	1421
ENSMUSG00000002871	1321
ENSMUSG00000055403	55
ENSMUSG00000090254	341
ENSMUSG00000090013	2
ENSMUSG00000060416	30
ENSMUSG00000087799	3
ENSMUSG00000097816	133
ENSMUSG00000030084	6126
ENSMUSG00000030086	1513
ENSMUSG00000000811	1683
ENSMUSG00000100128	7
ENSMUSG00000096051	13
ENSMUSG00000094586	4
ENSMUSG00000092311	7
ENSMUSG00000092237	16
ENSMUSG00000068232	15
ENSMUSG00000068231	15
ENSMUSG00000068234	7
ENSMUSG00000092228	6
ENSMUSG00000044248	19
ENSMUSG00000061653	6
ENSMUSG00000092303	0
ENSMUSG00000060724	5
ENSMUSG00000057592	0
ENSMUSG00000092450	5
ENSMUSG00000092588	4
ENSMUSG00000095932	4
ENSMUSG00000094553	15
ENSMUSG00000062818	28
ENSMUSG00000061843	11
ENSMUSG00000060816	11
ENSMUSG00000062546	4
ENSMUSG00000057697	17
ENSMUSG00000092247	0
ENSMUSG00000092552	2
ENSMUSG00000099754	8
ENSMUSG00000047203	6
ENSMUSG00000049694	16
ENSMUSG00000056643	68
ENSMUSG00000034456	347
ENSMUSG00000034430	1242
ENSMUSG00000048794	103
ENSMUSG00000030087	102
ENSMUSG00000030088	1002
ENSMUSG00000089781	27
ENSMUSG00000030089	984
ENSMUSG00000034312	6769
ENSMUSG00000093052	1
ENSMUSG00000057370	17
ENSMUSG00000088379	5
ENSMUSG00000099662	31
ENSMUSG00000030091	2336
ENSMUSG00000034245	2378
ENSMUSG00000085624	40
ENSMUSG00000064080	966
ENSMUSG00000030093	195
ENSMUSG00000098240	60
ENSMUSG00000097693	79
ENSMUSG00000100680	113
ENSMUSG00000034203	774
ENSMUSG00000030095	3795
ENSMUSG00000030094	1452
ENSMUSG00000034192	837
ENSMUSG00000030096	8284
ENSMUSG00000030098	277
ENSMUSG00000034083	1191
ENSMUSG00000034063	805
ENSMUSG00000034037	10505
ENSMUSG00000087317	31
ENSMUSG00000005893	2707
ENSMUSG00000014551	999
ENSMUSG00000014550	1402
ENSMUSG00000005892	747
ENSMUSG00000030020	469
ENSMUSG00000098130	18
ENSMUSG00000030022	5911
ENSMUSG00000048636	89
ENSMUSG00000079462	175
ENSMUSG00000097462	388
ENSMUSG00000097996	20
ENSMUSG00000077180	7
ENSMUSG00000088630	0
ENSMUSG00000045095	5695
ENSMUSG00000088627	5
ENSMUSG00000089069	11
ENSMUSG00000045100	496
ENSMUSG00000030029	4177
ENSMUSG00000098531	3
ENSMUSG00000097943	20
ENSMUSG00000092767	8
ENSMUSG00000088595	8
ENSMUSG00000093999	2
ENSMUSG00000085413	4
ENSMUSG00000030031	213
ENSMUSG00000068180	65
ENSMUSG00000068181	5
ENSMUSG00000061838	1979
ENSMUSG00000059187	575
ENSMUSG00000072878	28
ENSMUSG00000065239	2
ENSMUSG00000077598	5
ENSMUSG00000046500	746
ENSMUSG00000035245	954
ENSMUSG00000030059	1717
ENSMUSG00000065728	0
ENSMUSG00000030061	1806
ENSMUSG00000035199	5346
ENSMUSG00000044086	109
ENSMUSG00000030064	1976
ENSMUSG00000064724	5
ENSMUSG00000065017	0
ENSMUSG00000094510	5
ENSMUSG00000089464	13
ENSMUSG00000035158	288
ENSMUSG00000083086	0
ENSMUSG00000090667	22
ENSMUSG00000095146	0
ENSMUSG00000030067	1612
ENSMUSG00000030068	63
ENSMUSG00000093559	55
ENSMUSG00000088699	0
ENSMUSG00000084547	7
ENSMUSG00000093661	1446
ENSMUSG00000072875	159
ENSMUSG00000030069	276
ENSMUSG00000097548	27
ENSMUSG00000084319	7208
ENSMUSG00000087946	3
ENSMUSG00000072872	1204
ENSMUSG00000087929	0
ENSMUSG00000101553	10
ENSMUSG00000035378	378
ENSMUSG00000079224	28
ENSMUSG00000030074	313
ENSMUSG00000084157	3
ENSMUSG00000052144	3103
ENSMUSG00000035357	583
ENSMUSG00000097834	32
ENSMUSG00000052236	21
ENSMUSG00000030075	109
ENSMUSG00000098533	4
ENSMUSG00000089288	0
ENSMUSG00000030077	1406
ENSMUSG00000088265	3
ENSMUSG00000089091	10
ENSMUSG00000030092	91
ENSMUSG00000089587	0
ENSMUSG00000094357	0
ENSMUSG00000085067	18
ENSMUSG00000064293	320
ENSMUSG00000005364	425
ENSMUSG00000013736	1562
ENSMUSG00000005362	1714
ENSMUSG00000094963	0
ENSMUSG00000098494	1
ENSMUSG00000034648	402
ENSMUSG00000034639	114
ENSMUSG00000030101	1539
ENSMUSG00000091845	161
ENSMUSG00000030102	1589
ENSMUSG00000098674	8
ENSMUSG00000043024	122
ENSMUSG00000087341	58
ENSMUSG00000102192	9
ENSMUSG00000090576	7
ENSMUSG00000030103	2841
ENSMUSG00000030105	4985
ENSMUSG00000030104	3236
ENSMUSG00000092448	12
ENSMUSG00000056755	352
ENSMUSG00000092603	6
ENSMUSG00000089605	5
ENSMUSG00000089084	8
ENSMUSG00000089490	6
ENSMUSG00000088572	1
ENSMUSG00000100219	1
ENSMUSG00000077262	0
ENSMUSG00000057604	341
ENSMUSG00000044574	62
ENSMUSG00000034387	114
ENSMUSG00000062694	6
ENSMUSG00000049112	78
ENSMUSG00000099205	1
ENSMUSG00000083443	340
ENSMUSG00000094026	0
ENSMUSG00000029633	2
ENSMUSG00000030254	456
ENSMUSG00000097579	41
ENSMUSG00000030257	1395
ENSMUSG00000094189	0
ENSMUSG00000065309	1
ENSMUSG00000030264	1257
ENSMUSG00000077431	6
ENSMUSG00000086429	575
ENSMUSG00000034269	6069
ENSMUSG00000042873	120
ENSMUSG00000030269	1630
ENSMUSG00000090194	5
ENSMUSG00000030270	452
ENSMUSG00000001632	2172
ENSMUSG00000085012	31
ENSMUSG00000030271	315
ENSMUSG00000030272	313
ENSMUSG00000048930	1761
ENSMUSG00000079426	4536
ENSMUSG00000030276	869
ENSMUSG00000051169	211
ENSMUSG00000030278	639
ENSMUSG00000051256	1633
ENSMUSG00000043088	1579
ENSMUSG00000030281	1314
ENSMUSG00000030284	1754
ENSMUSG00000045009	157
ENSMUSG00000030286	2694
ENSMUSG00000092760	1
ENSMUSG00000034023	1054
ENSMUSG00000033963	21
ENSMUSG00000033940	3688
ENSMUSG00000033933	1434
ENSMUSG00000097671	0
ENSMUSG00000060477	4882
ENSMUSG00000056952	2440
ENSMUSG00000097994	119
ENSMUSG00000064177	451
ENSMUSG00000030298	3761
ENSMUSG00000030302	1948
ENSMUSG00000087053	31
ENSMUSG00000087083	44
ENSMUSG00000030307	523
ENSMUSG00000030310	274
ENSMUSG00000053004	216
ENSMUSG00000030314	1700
ENSMUSG00000030315	4522
ENSMUSG00000030316	573
ENSMUSG00000089134	12
ENSMUSG00000097486	43
ENSMUSG00000009394	2396
ENSMUSG00000092004	0
ENSMUSG00000030317	377
ENSMUSG00000000440	343
ENSMUSG00000042389	280
ENSMUSG00000068011	2184
ENSMUSG00000000439	1071
ENSMUSG00000000441	6466
ENSMUSG00000081805	66
ENSMUSG00000088358	0
ENSMUSG00000059900	559
ENSMUSG00000098477	5
ENSMUSG00000030319	467
ENSMUSG00000099163	2
ENSMUSG00000057841	17620
ENSMUSG00000064563	18
ENSMUSG00000030321	271
ENSMUSG00000030322	476
ENSMUSG00000030323	2304
ENSMUSG00000030324	36
ENSMUSG00000042279	423
ENSMUSG00000030123	3355
ENSMUSG00000030126	1268
ENSMUSG00000092625	17
ENSMUSG00000101878	1363
ENSMUSG00000082474	48
ENSMUSG00000024104	4099
ENSMUSG00000042213	289
ENSMUSG00000025702	3240
ENSMUSG00000077758	0
ENSMUSG00000025701	9602
ENSMUSG00000053391	6
ENSMUSG00000053251	39
ENSMUSG00000081649	11
ENSMUSG00000060393	17
ENSMUSG00000051046	35
ENSMUSG00000050654	18
ENSMUSG00000059878	1240
ENSMUSG00000042129	5907
ENSMUSG00000098334	0
ENSMUSG00000048489	2282
ENSMUSG00000048108	161
ENSMUSG00000088374	0
ENSMUSG00000061353	1221
ENSMUSG00000090549	6
ENSMUSG00000054488	43
ENSMUSG00000099869	34
ENSMUSG00000104222	195
ENSMUSG00000071237	15
ENSMUSG00000059689	683
ENSMUSG00000042097	159
ENSMUSG00000099810	6
ENSMUSG00000042079	4597
ENSMUSG00000042087	100
ENSMUSG00000004988	174
ENSMUSG00000093105	0
ENSMUSG00000082791	121
ENSMUSG00000030134	572
ENSMUSG00000098583	0
ENSMUSG00000042042	732
ENSMUSG00000077787	10
ENSMUSG00000030110	2058
ENSMUSG00000030138	2449
ENSMUSG00000030145	268
ENSMUSG00000093079	1
ENSMUSG00000072623	120
ENSMUSG00000007827	322
ENSMUSG00000051331	800
ENSMUSG00000100867	39
ENSMUSG00000089115	4
ENSMUSG00000041477	1274
ENSMUSG00000041460	525
ENSMUSG00000055003	373
ENSMUSG00000030168	10346
ENSMUSG00000030170	104
ENSMUSG00000030019	1665
ENSMUSG00000030172	1604
ENSMUSG00000050604	15
ENSMUSG00000080719	20
ENSMUSG00000097831	12
ENSMUSG00000030166	643
ENSMUSG00000045962	9532
ENSMUSG00000089936	105
ENSMUSG00000097531	3
ENSMUSG00000076217	0
ENSMUSG00000041377	34
ENSMUSG00000095086	2
ENSMUSG00000041372	1246
ENSMUSG00000097481	32
ENSMUSG00000030177	615
ENSMUSG00000030180	3994
ENSMUSG00000084454	9
ENSMUSG00000002897	1649
ENSMUSG00000094626	55
ENSMUSG00000058979	548
ENSMUSG00000093739	1
ENSMUSG00000088763	0
ENSMUSG00000071226	364
ENSMUSG00000004902	83
ENSMUSG00000019210	7740
ENSMUSG00000093409	7
ENSMUSG00000009112	3514
ENSMUSG00000004446	685
ENSMUSG00000051586	3846
ENSMUSG00000003178	1826
ENSMUSG00000097011	82
ENSMUSG00000067825	1560
ENSMUSG00000030137	1424
ENSMUSG00000086527	50
ENSMUSG00000030107	8961
ENSMUSG00000030108	465
ENSMUSG00000078042	0
ENSMUSG00000030109	173
ENSMUSG00000040797	392
ENSMUSG00000030111	1078
ENSMUSG00000059908	201
ENSMUSG00000030131	51
ENSMUSG00000071204	35
ENSMUSG00000101397	135
ENSMUSG00000098864	6
ENSMUSG00000030114	312
ENSMUSG00000093023	2
ENSMUSG00000007458	9613
ENSMUSG00000040669	1764
ENSMUSG00000040657	16
ENSMUSG00000040649	479
ENSMUSG00000055093	206
ENSMUSG00000030116	427
ENSMUSG00000040627	226
ENSMUSG00000090192	32
ENSMUSG00000090044	1
ENSMUSG00000089931	61
ENSMUSG00000040613	4680
ENSMUSG00000030117	1010
ENSMUSG00000065721	15
ENSMUSG00000046323	2241
ENSMUSG00000072789	26
ENSMUSG00000080932	2
ENSMUSG00000012396	100
ENSMUSG00000003153	1049
ENSMUSG00000092076	21
ENSMUSG00000097635	121
ENSMUSG00000003154	3271
ENSMUSG00000040552	83
ENSMUSG00000030327	1558
ENSMUSG00000049249	46
ENSMUSG00000049037	159
ENSMUSG00000043832	46
ENSMUSG00000059639	13
ENSMUSG00000030147	6
ENSMUSG00000030148	45
ENSMUSG00000067767	41
ENSMUSG00000089183	3
ENSMUSG00000083713	4
ENSMUSG00000023349	37
ENSMUSG00000030144	23
ENSMUSG00000030142	140
ENSMUSG00000091260	27
ENSMUSG00000094145	20
ENSMUSG00000093944	3
ENSMUSG00000093652	1
ENSMUSG00000093820	0
ENSMUSG00000096514	0
ENSMUSG00000095175	0
ENSMUSG00000093724	0
ENSMUSG00000095486	15
ENSMUSG00000094384	0
ENSMUSG00000091620	25
ENSMUSG00000088716	4
ENSMUSG00000072780	38
ENSMUSG00000088472	3
ENSMUSG00000094672	56
ENSMUSG00000093385	20
ENSMUSG00000088999	3
ENSMUSG00000096630	31
ENSMUSG00000089307	0
ENSMUSG00000095544	11
ENSMUSG00000088241	0
ENSMUSG00000094415	10
ENSMUSG00000088443	2
ENSMUSG00000072778	25
ENSMUSG00000095732	0
ENSMUSG00000008845	343
ENSMUSG00000079346	32
ENSMUSG00000005069	1780
ENSMUSG00000008153	652
ENSMUSG00000038527	183
ENSMUSG00000055172	423
ENSMUSG00000038521	1747
ENSMUSG00000089961	70
ENSMUSG00000098470	63
ENSMUSG00000079343	319
ENSMUSG00000004270	2855
ENSMUSG00000004268	1511
ENSMUSG00000004264	4587
ENSMUSG00000088835	0
ENSMUSG00000087327	324
ENSMUSG00000099609	65
ENSMUSG00000065474	0
ENSMUSG00000065462	0
ENSMUSG00000004266	13411
ENSMUSG00000092482	313
ENSMUSG00000072772	2313
ENSMUSG00000004263	5559
ENSMUSG00000089083	0
ENSMUSG00000004267	3742
ENSMUSG00000030125	2058
ENSMUSG00000038451	912
ENSMUSG00000023456	12071
ENSMUSG00000038429	5736
ENSMUSG00000023505	379
ENSMUSG00000023439	16953
ENSMUSG00000023191	882
ENSMUSG00000038390	2326
ENSMUSG00000023274	795
ENSMUSG00000030124	864
ENSMUSG00000030122	19128
ENSMUSG00000055818	23
ENSMUSG00000030120	8459
ENSMUSG00000030127	3110
ENSMUSG00000065765	2
ENSMUSG00000030329	1074
ENSMUSG00000038346	2663
ENSMUSG00000030330	2863
ENSMUSG00000072770	212
ENSMUSG00000067714	55
ENSMUSG00000063870	17382
ENSMUSG00000098762	0
ENSMUSG00000088208	7
ENSMUSG00000038279	1867
ENSMUSG00000038271	224
ENSMUSG00000103627	0
ENSMUSG00000057666	3185
ENSMUSG00000038252	1555
ENSMUSG00000089617	0
ENSMUSG00000099587	0
ENSMUSG00000030335	1982
ENSMUSG00000093157	2
ENSMUSG00000030337	1246
ENSMUSG00000038213	4617
ENSMUSG00000030336	106
ENSMUSG00000098856	0
ENSMUSG00000089556	2
ENSMUSG00000067702	46
ENSMUSG00000030339	2726
ENSMUSG00000030340	6042
ENSMUSG00000030341	4088
ENSMUSG00000038167	886
ENSMUSG00000030342	10063
ENSMUSG00000101191	327
ENSMUSG00000101162	65
ENSMUSG00000001930	2423
ENSMUSG00000038115	319
ENSMUSG00000089834	3
ENSMUSG00000088959	0
ENSMUSG00000049107	52
ENSMUSG00000101659	4
ENSMUSG00000045534	149
ENSMUSG00000102771	62
ENSMUSG00000047976	257
ENSMUSG00000038077	72
ENSMUSG00000097596	38
ENSMUSG00000000399	4008
ENSMUSG00000030344	44
ENSMUSG00000030345	88
ENSMUSG00000030346	152
ENSMUSG00000030347	908
ENSMUSG00000000183	14
ENSMUSG00000000182	336
ENSMUSG00000038028	495
ENSMUSG00000097525	14
ENSMUSG00000000184	13692
ENSMUSG00000097166	104
ENSMUSG00000062365	8
ENSMUSG00000081113	60
ENSMUSG00000037997	964
ENSMUSG00000061414	92
ENSMUSG00000030350	101
ENSMUSG00000088177	4
ENSMUSG00000030351	111
ENSMUSG00000085813	7
ENSMUSG00000030352	834
ENSMUSG00000076327	4
ENSMUSG00000056771	20
ENSMUSG00000097979	19
ENSMUSG00000030353	178
ENSMUSG00000095262	0
ENSMUSG00000097956	8
ENSMUSG00000053173	160
ENSMUSG00000001521	2981
ENSMUSG00000097253	59
ENSMUSG00000048668	709
ENSMUSG00000001517	545
ENSMUSG00000079304	101
ENSMUSG00000085739	1
ENSMUSG00000001520	250
ENSMUSG00000001518	991
ENSMUSG00000030357	9451
ENSMUSG00000059659	110
ENSMUSG00000030359	180
ENSMUSG00000058700	0
ENSMUSG00000047228	857
ENSMUSG00000030361	24
ENSMUSG00000037827	470
ENSMUSG00000030363	14
ENSMUSG00000030364	72
ENSMUSG00000079299	47
ENSMUSG00000030325	51
ENSMUSG00000079298	97
ENSMUSG00000096931	21
ENSMUSG00000090164	76
ENSMUSG00000030365	785
ENSMUSG00000098728	13
ENSMUSG00000000248	784
ENSMUSG00000085786	1774
ENSMUSG00000098359	0
ENSMUSG00000079223	12
ENSMUSG00000087150	4327
ENSMUSG00000082694	7
ENSMUSG00000089728	9
ENSMUSG00000081935	16
ENSMUSG00000030154	178
ENSMUSG00000030155	110
ENSMUSG00000079295	17
ENSMUSG00000089590	0
ENSMUSG00000030157	4376
ENSMUSG00000098268	30
ENSMUSG00000097354	1311
ENSMUSG00000030156	135
ENSMUSG00000047720	186
ENSMUSG00000053063	306
ENSMUSG00000030158	222
ENSMUSG00000030159	118
ENSMUSG00000046080	69
ENSMUSG00000033082	112
ENSMUSG00000079293	96
ENSMUSG00000102040	0
ENSMUSG00000030162	199
ENSMUSG00000030160	72
ENSMUSG00000097675	20
ENSMUSG00000030161	2559
ENSMUSG00000050241	40
ENSMUSG00000030165	20
ENSMUSG00000030149	45
ENSMUSG00000033027	5
ENSMUSG00000052736	19
ENSMUSG00000030167	20
ENSMUSG00000083848	9
ENSMUSG00000076212	10
ENSMUSG00000067610	21
ENSMUSG00000043932	52
ENSMUSG00000071158	39
ENSMUSG00000082069	0
ENSMUSG00000014543	28
ENSMUSG00000092047	1
ENSMUSG00000096482	7
ENSMUSG00000030173	22
ENSMUSG00000083120	0
ENSMUSG00000088426	0
ENSMUSG00000061769	2
ENSMUSG00000079852	14
ENSMUSG00000089383	0
ENSMUSG00000072717	4
ENSMUSG00000094188	3
ENSMUSG00000089727	22
ENSMUSG00000096331	0
ENSMUSG00000072721	4
ENSMUSG00000094579	0
ENSMUSG00000033024	6
ENSMUSG00000067599	13
ENSMUSG00000072718	0
ENSMUSG00000030178	10
ENSMUSG00000094408	0
ENSMUSG00000067591	5
ENSMUSG00000079853	34
ENSMUSG00000084204	1
ENSMUSG00000082777	2
ENSMUSG00000098212	21
ENSMUSG00000098025	7
ENSMUSG00000098115	11
ENSMUSG00000098071	20
ENSMUSG00000098084	0
ENSMUSG00000098214	1
ENSMUSG00000098137	12
ENSMUSG00000098015	15
ENSMUSG00000090099	13
ENSMUSG00000061969	15
ENSMUSG00000030187	13
ENSMUSG00000058873	1
ENSMUSG00000030188	241
ENSMUSG00000032899	524
ENSMUSG00000030189	8500
ENSMUSG00000065036	3
ENSMUSG00000094113	0
ENSMUSG00000095577	74
ENSMUSG00000077015	2
ENSMUSG00000104160	0
ENSMUSG00000089792	3
ENSMUSG00000062477	11
ENSMUSG00000054497	34
ENSMUSG00000053389	178
ENSMUSG00000057754	155
ENSMUSG00000061977	244
ENSMUSG00000051153	532
ENSMUSG00000063478	17
ENSMUSG00000079276	34
ENSMUSG00000067543	8
ENSMUSG00000030143	7
ENSMUSG00000094823	0
ENSMUSG00000059934	11
ENSMUSG00000095102	0
ENSMUSG00000058295	28
ENSMUSG00000067541	349
ENSMUSG00000059382	80
ENSMUSG00000071150	112
ENSMUSG00000078280	5
ENSMUSG00000071149	307
ENSMUSG00000060412	19
ENSMUSG00000056901	270
ENSMUSG00000053217	17
ENSMUSG00000058349	293
ENSMUSG00000057381	118
ENSMUSG00000030194	96
ENSMUSG00000062952	110
ENSMUSG00000056926	107
ENSMUSG00000059410	60
ENSMUSG00000063762	148
ENSMUSG00000057699	36
ENSMUSG00000062528	177
ENSMUSG00000030196	59
ENSMUSG00000071147	75
ENSMUSG00000072704	3685
ENSMUSG00000095447	17
ENSMUSG00000094750	1
ENSMUSG00000055594	16
ENSMUSG00000095412	17
ENSMUSG00000093148	8
ENSMUSG00000032758	98
ENSMUSG00000030199	10380
ENSMUSG00000091438	17
ENSMUSG00000092134	74
ENSMUSG00000030200	5161
ENSMUSG00000030201	5683
ENSMUSG00000032718	2553
ENSMUSG00000042992	1559
ENSMUSG00000030203	5618
ENSMUSG00000032652	2028
ENSMUSG00000032641	306
ENSMUSG00000100876	80
ENSMUSG00000003031	3934
ENSMUSG00000098318	135
ENSMUSG00000090698	108
ENSMUSG00000030204	2134
ENSMUSG00000046733	294
ENSMUSG00000030205	270
ENSMUSG00000042770	8530
ENSMUSG00000088372	2
ENSMUSG00000030207	5648
ENSMUSG00000030206	66
ENSMUSG00000047104	7
ENSMUSG00000082691	315
ENSMUSG00000030208	695
ENSMUSG00000065187	0
ENSMUSG00000030209	404
ENSMUSG00000086239	0
ENSMUSG00000089263	1
ENSMUSG00000102468	27
ENSMUSG00000102767	31
ENSMUSG00000086614	13
ENSMUSG00000097496	2
ENSMUSG00000087878	5
ENSMUSG00000094973	28
ENSMUSG00000083916	8
ENSMUSG00000045291	128
ENSMUSG00000088409	2
ENSMUSG00000091408	74
ENSMUSG00000071141	16
ENSMUSG00000030213	6808
ENSMUSG00000103910	11
ENSMUSG00000030214	1713
ENSMUSG00000042638	1470
ENSMUSG00000096010	39
ENSMUSG00000060032	5131
ENSMUSG00000030216	2902
ENSMUSG00000047515	24
ENSMUSG00000043298	35
ENSMUSG00000030217	251
ENSMUSG00000030218	803
ENSMUSG00000030219	92
ENSMUSG00000030220	5200
ENSMUSG00000064330	268
ENSMUSG00000030222	513
ENSMUSG00000030223	425
ENSMUSG00000015766	1582
ENSMUSG00000030224	4106
ENSMUSG00000030225	1745
ENSMUSG00000094466	0
ENSMUSG00000044378	91
ENSMUSG00000008540	1666
ENSMUSG00000030226	200
ENSMUSG00000089957	62
ENSMUSG00000100166	4
ENSMUSG00000046717	7
ENSMUSG00000088903	1
ENSMUSG00000092164	19
ENSMUSG00000030228	345
ENSMUSG00000103951	15
ENSMUSG00000099680	1
ENSMUSG00000030230	122
ENSMUSG00000041791	10
ENSMUSG00000089558	8
ENSMUSG00000065882	0
ENSMUSG00000030231	2255
ENSMUSG00000084477	6
ENSMUSG00000030232	8920
ENSMUSG00000079264	0
ENSMUSG00000080921	1876
ENSMUSG00000102066	0
ENSMUSG00000100707	2
ENSMUSG00000041741	144
ENSMUSG00000030235	111
ENSMUSG00000030236	70
ENSMUSG00000084927	48
ENSMUSG00000088865	0
ENSMUSG00000030237	95
ENSMUSG00000041698	63
ENSMUSG00000087904	1
ENSMUSG00000079263	56
ENSMUSG00000089616	6
ENSMUSG00000079262	133
ENSMUSG00000092488	27
ENSMUSG00000092500	4
ENSMUSG00000063975	1016
ENSMUSG00000088239	2
ENSMUSG00000041681	2645
ENSMUSG00000041671	1684
ENSMUSG00000030243	1442
ENSMUSG00000030245	1643
ENSMUSG00000071112	235
ENSMUSG00000030244	548
ENSMUSG00000030246	10101
ENSMUSG00000030247	40
ENSMUSG00000030249	372
ENSMUSG00000104234	17
ENSMUSG00000030282	2659
ENSMUSG00000048473	115
ENSMUSG00000072683	40
ENSMUSG00000030283	116
ENSMUSG00000030279	1265
ENSMUSG00000030275	4303
ENSMUSG00000072679	61
ENSMUSG00000077241	7
ENSMUSG00000084971	3
ENSMUSG00000086887	19
ENSMUSG00000041540	184
ENSMUSG00000087302	32
ENSMUSG00000087157	16
ENSMUSG00000072677	21
ENSMUSG00000085785	35
ENSMUSG00000086282	3
ENSMUSG00000086731	0
ENSMUSG00000087850	11
ENSMUSG00000030268	462
ENSMUSG00000088867	0
ENSMUSG00000097419	6
ENSMUSG00000086643	3
ENSMUSG00000030263	12878
ENSMUSG00000043541	280
ENSMUSG00000086863	35
ENSMUSG00000040370	785
ENSMUSG00000030265	2621
ENSMUSG00000086013	67
ENSMUSG00000067344	71
ENSMUSG00000087852	12
ENSMUSG00000087277	9
ENSMUSG00000083962	2
ENSMUSG00000054966	272
ENSMUSG00000088362	2
ENSMUSG00000087204	39
ENSMUSG00000086722	7
ENSMUSG00000088781	0
ENSMUSG00000067338	204
ENSMUSG00000085658	28
ENSMUSG00000030259	1771
ENSMUSG00000030256	4942
ENSMUSG00000030255	325
ENSMUSG00000085414	10
ENSMUSG00000030287	8960
ENSMUSG00000082120	27
ENSMUSG00000040250	1705
ENSMUSG00000040242	2998
ENSMUSG00000040234	2104
ENSMUSG00000030291	964
ENSMUSG00000084291	43
ENSMUSG00000085238	23
ENSMUSG00000001630	1584
ENSMUSG00000040187	717
ENSMUSG00000030292	89
ENSMUSG00000016487	3804
ENSMUSG00000040163	46
ENSMUSG00000040121	35
ENSMUSG00000040112	1691
ENSMUSG00000072662	262
ENSMUSG00000040102	1299
ENSMUSG00000080760	1
ENSMUSG00000085600	37
ENSMUSG00000086021	32
ENSMUSG00000048776	903
ENSMUSG00000081023	7
ENSMUSG00000072660	97
ENSMUSG00000030301	2410
ENSMUSG00000085077	54
ENSMUSG00000086019	10
ENSMUSG00000086777	35
ENSMUSG00000030303	539
ENSMUSG00000089948	20
ENSMUSG00000030304	2589
ENSMUSG00000084823	3
ENSMUSG00000030306	955
ENSMUSG00000082199	2
ENSMUSG00000063171	4075
ENSMUSG00000070995	36
ENSMUSG00000065269	1
ENSMUSG00000084909	48
ENSMUSG00000081556	6
ENSMUSG00000040029	2161
ENSMUSG00000030309	647
ENSMUSG00000095288	18
ENSMUSG00000039985	959
ENSMUSG00000085355	121
ENSMUSG00000080536	11
ENSMUSG00000030313	690
ENSMUSG00000097505	26
ENSMUSG00000082633	3
ENSMUSG00000081532	9
ENSMUSG00000065664	2
ENSMUSG00000082829	12
ENSMUSG00000065198	0
ENSMUSG00000067292	3
ENSMUSG00000039958	1011
ENSMUSG00000056872	13
ENSMUSG00000068250	516
ENSMUSG00000032712	4020
ENSMUSG00000084083	15
ENSMUSG00000081126	0
ENSMUSG00000081335	9
ENSMUSG00000083351	3
ENSMUSG00000003452	1827
ENSMUSG00000082072	8
ENSMUSG00000094467	1
ENSMUSG00000096299	100
ENSMUSG00000091292	11
ENSMUSG00000055452	258
ENSMUSG00000054753	251
ENSMUSG00000077815	0
ENSMUSG00000078008	8
ENSMUSG00000078041	4
ENSMUSG00000078032	12
ENSMUSG00000078035	7
ENSMUSG00000077903	7
ENSMUSG00000077886	4
