ensembl_gene_id	count
ENSMUSG00000087204	17
ENSMUSG00000086722	0
ENSMUSG00000088781	1
ENSMUSG00000067338	48
ENSMUSG00000085658	25
ENSMUSG00000030259	503
ENSMUSG00000030256	6283
ENSMUSG00000030255	1124
ENSMUSG00000085414	87
ENSMUSG00000030287	1773
ENSMUSG00000082120	11
ENSMUSG00000040250	1510
ENSMUSG00000040242	3236
ENSMUSG00000040234	2926
ENSMUSG00000030291	934
ENSMUSG00000084291	24
ENSMUSG00000085238	6
ENSMUSG00000001630	1515
ENSMUSG00000040187	212
ENSMUSG00000030292	7
ENSMUSG00000016487	1552
ENSMUSG00000040163	1
ENSMUSG00000040121	12
ENSMUSG00000040112	1290
ENSMUSG00000072662	1023
ENSMUSG00000040102	2689
ENSMUSG00000080760	1
ENSMUSG00000085600	4
ENSMUSG00000086021	14
ENSMUSG00000048776	3695
ENSMUSG00000081023	1
ENSMUSG00000072660	166
ENSMUSG00000030301	2653
ENSMUSG00000085077	6
ENSMUSG00000086019	0
ENSMUSG00000086777	11
ENSMUSG00000030303	1053
ENSMUSG00000089948	2
ENSMUSG00000030304	2943
ENSMUSG00000084823	2
ENSMUSG00000030306	155
ENSMUSG00000082199	1
ENSMUSG00000063171	3274
ENSMUSG00000070995	3
ENSMUSG00000065269	0
ENSMUSG00000084909	5
ENSMUSG00000081556	0
ENSMUSG00000040029	1160
ENSMUSG00000030309	316
ENSMUSG00000095288	13
ENSMUSG00000039985	1115
ENSMUSG00000085355	238
ENSMUSG00000080536	0
ENSMUSG00000030313	344
ENSMUSG00000097505	40
ENSMUSG00000082633	0
ENSMUSG00000081532	0
ENSMUSG00000065664	0
ENSMUSG00000082829	4
ENSMUSG00000065198	0
ENSMUSG00000067292	0
ENSMUSG00000039958	471
ENSMUSG00000056872	1
ENSMUSG00000068250	542
ENSMUSG00000032712	2017
ENSMUSG00000084083	1
ENSMUSG00000081126	1
ENSMUSG00000081335	1
ENSMUSG00000083351	1
ENSMUSG00000003452	627
ENSMUSG00000082072	2
ENSMUSG00000094467	0
ENSMUSG00000096299	107
ENSMUSG00000091292	3
ENSMUSG00000055452	186
ENSMUSG00000054753	17
ENSMUSG00000077815	1
ENSMUSG00000078008	0
ENSMUSG00000078041	0
ENSMUSG00000078032	0
ENSMUSG00000078035	0
ENSMUSG00000077903	0
ENSMUSG00000077886	0
ENSMUSG00000078817	6
ENSMUSG00000068566	336
ENSMUSG00000078816	42
ENSMUSG00000069806	10
ENSMUSG00000053395	58
ENSMUSG00000094210	0
ENSMUSG00000078815	25
ENSMUSG00000053338	18
ENSMUSG00000095674	0
ENSMUSG00000054594	6
ENSMUSG00000035674	2580
ENSMUSG00000006335	730
ENSMUSG00000008373	2134
ENSMUSG00000085039	322
ENSMUSG00000035632	1722
ENSMUSG00000093290	0
ENSMUSG00000078813	1166
ENSMUSG00000019734	8362
ENSMUSG00000086032	2449
ENSMUSG00000035596	1791
ENSMUSG00000035585	4779
ENSMUSG00000006333	13462
ENSMUSG00000058818	150
ENSMUSG00000081665	22
ENSMUSG00000074418	2
ENSMUSG00000080917	8
ENSMUSG00000074419	17
ENSMUSG00000089942	37
ENSMUSG00000074420	15
ENSMUSG00000074417	36
ENSMUSG00000030427	53
ENSMUSG00000083344	5
ENSMUSG00000082093	1
ENSMUSG00000055541	33
ENSMUSG00000086155	20
ENSMUSG00000075719	0
ENSMUSG00000030428	167
ENSMUSG00000085886	34
ENSMUSG00000035545	3447
ENSMUSG00000043432	1064
ENSMUSG00000063838	513
ENSMUSG00000082782	2
ENSMUSG00000083309	1
ENSMUSG00000070873	6
ENSMUSG00000082042	2
ENSMUSG00000081723	29
ENSMUSG00000062524	0
ENSMUSG00000078810	5
ENSMUSG00000096075	0
ENSMUSG00000095246	0
ENSMUSG00000008435	977
ENSMUSG00000077965	0
ENSMUSG00000087297	0
ENSMUSG00000091177	3
ENSMUSG00000006154	303
ENSMUSG00000019254	209
ENSMUSG00000064179	75
ENSMUSG00000035458	120
ENSMUSG00000055809	1085
ENSMUSG00000085725	281
ENSMUSG00000004961	140
ENSMUSG00000035429	38
ENSMUSG00000077138	0
ENSMUSG00000045282	20
ENSMUSG00000052296	348
ENSMUSG00000063802	1997
ENSMUSG00000035390	26
ENSMUSG00000046456	64
ENSMUSG00000088575	0
ENSMUSG00000059851	1312
ENSMUSG00000051811	79
ENSMUSG00000092518	16
ENSMUSG00000004371	31
ENSMUSG00000013091	25
ENSMUSG00000030431	1429
ENSMUSG00000030432	3532
ENSMUSG00000060860	3131
ENSMUSG00000053550	15
ENSMUSG00000084815	0
ENSMUSG00000052605	733
ENSMUSG00000086784	2
ENSMUSG00000074406	341
ENSMUSG00000035285	222
ENSMUSG00000035279	71
ENSMUSG00000030433	64
ENSMUSG00000085272	11
ENSMUSG00000051550	458
ENSMUSG00000061374	2085
ENSMUSG00000051184	418
ENSMUSG00000074405	380
ENSMUSG00000063757	79
ENSMUSG00000043290	238
ENSMUSG00000086604	3
ENSMUSG00000055633	194
ENSMUSG00000035228	51
ENSMUSG00000030435	2811
ENSMUSG00000035203	1398
ENSMUSG00000035191	3
ENSMUSG00000083649	4
ENSMUSG00000092953	0
ENSMUSG00000074402	1
ENSMUSG00000091874	8
ENSMUSG00000091652	2
ENSMUSG00000075906	0
ENSMUSG00000035177	5
ENSMUSG00000048398	0
ENSMUSG00000078808	9
ENSMUSG00000074401	1
ENSMUSG00000066820	7
ENSMUSG00000090794	0
ENSMUSG00000092336	1
ENSMUSG00000094313	3
ENSMUSG00000104143	0
ENSMUSG00000092579	0
ENSMUSG00000058631	0
ENSMUSG00000058399	0
ENSMUSG00000092393	0
ENSMUSG00000092580	1
ENSMUSG00000092271	4
ENSMUSG00000066850	6
ENSMUSG00000064231	2
ENSMUSG00000034690	16
ENSMUSG00000046792	1206
ENSMUSG00000044876	1340
ENSMUSG00000034660	5
ENSMUSG00000058028	10
ENSMUSG00000053367	4
ENSMUSG00000054893	127
ENSMUSG00000030443	80
ENSMUSG00000055150	26
ENSMUSG00000062861	391
ENSMUSG00000093536	13
ENSMUSG00000089780	0
ENSMUSG00000090179	0
ENSMUSG00000045929	8
ENSMUSG00000090824	0
ENSMUSG00000048620	0
ENSMUSG00000054938	2
ENSMUSG00000096228	2
ENSMUSG00000034583	1
ENSMUSG00000093877	0
ENSMUSG00000084654	1
ENSMUSG00000048067	5
ENSMUSG00000056696	2
ENSMUSG00000002266	6
ENSMUSG00000002265	1158
ENSMUSG00000098657	0
ENSMUSG00000092815	1
ENSMUSG00000092875	0
ENSMUSG00000051527	9
ENSMUSG00000070837	14
ENSMUSG00000062116	418
ENSMUSG00000063535	19
ENSMUSG00000034538	80
ENSMUSG00000066838	194
ENSMUSG00000095730	5
ENSMUSG00000098900	15
ENSMUSG00000000605	2427
ENSMUSG00000093599	6
ENSMUSG00000070847	6
ENSMUSG00000092178	12
ENSMUSG00000096373	3
ENSMUSG00000090849	1
ENSMUSG00000096743	1
ENSMUSG00000092314	0
ENSMUSG00000096691	1
ENSMUSG00000092387	1
ENSMUSG00000092227	2
ENSMUSG00000092439	0
ENSMUSG00000070841	0
ENSMUSG00000092173	0
ENSMUSG00000096399	2
ENSMUSG00000092433	1
ENSMUSG00000091651	0
ENSMUSG00000092221	0
ENSMUSG00000095354	0
ENSMUSG00000090968	0
ENSMUSG00000092619	0
ENSMUSG00000092294	0
ENSMUSG00000094736	1
ENSMUSG00000090482	0
ENSMUSG00000092574	1
ENSMUSG00000096668	1
ENSMUSG00000090892	3
ENSMUSG00000070844	0
ENSMUSG00000053720	0
ENSMUSG00000092624	3
ENSMUSG00000092452	1
ENSMUSG00000092447	1
ENSMUSG00000094098	3
ENSMUSG00000092441	1
ENSMUSG00000092361	0
ENSMUSG00000090662	4
ENSMUSG00000092614	2
ENSMUSG00000092204	0
ENSMUSG00000092175	0
ENSMUSG00000090727	1
ENSMUSG00000092264	0
ENSMUSG00000092180	0
ENSMUSG00000091163	1
ENSMUSG00000092523	0
ENSMUSG00000096707	1
ENSMUSG00000092189	1
ENSMUSG00000092490	0
ENSMUSG00000092573	0
ENSMUSG00000090864	1
ENSMUSG00000092611	1
ENSMUSG00000096658	1
ENSMUSG00000092312	1
ENSMUSG00000095773	3
ENSMUSG00000092575	0
ENSMUSG00000092620	1
ENSMUSG00000092280	0
ENSMUSG00000092548	0
ENSMUSG00000066828	0
ENSMUSG00000092561	3
ENSMUSG00000092308	0
ENSMUSG00000096413	0
ENSMUSG00000092551	0
ENSMUSG00000092520	0
ENSMUSG00000094809	0
ENSMUSG00000090352	0
ENSMUSG00000092584	0
ENSMUSG00000096294	0
ENSMUSG00000096293	0
ENSMUSG00000093519	0
ENSMUSG00000090342	0
ENSMUSG00000094107	0
ENSMUSG00000094280	1
ENSMUSG00000093681	0
ENSMUSG00000095914	1
ENSMUSG00000096180	2
ENSMUSG00000094606	0
ENSMUSG00000058685	1
ENSMUSG00000091930	5
ENSMUSG00000093766	0
ENSMUSG00000043066	1
ENSMUSG00000093781	2
ENSMUSG00000093487	0
ENSMUSG00000034122	9
ENSMUSG00000046716	1
ENSMUSG00000030393	87
ENSMUSG00000047031	2
ENSMUSG00000093595	0
ENSMUSG00000091662	3
ENSMUSG00000093418	1
ENSMUSG00000045340	2
ENSMUSG00000093534	0
ENSMUSG00000093826	12
ENSMUSG00000093689	1
ENSMUSG00000034087	23
ENSMUSG00000059206	1
ENSMUSG00000095339	0
ENSMUSG00000094316	2
ENSMUSG00000054272	17
ENSMUSG00000090714	5
ENSMUSG00000080350	0
ENSMUSG00000095936	2
ENSMUSG00000096500	1
ENSMUSG00000070828	6
ENSMUSG00000092489	0
ENSMUSG00000095430	1
ENSMUSG00000051687	3
ENSMUSG00000092631	0
ENSMUSG00000047655	7
ENSMUSG00000092326	0
ENSMUSG00000043308	3
ENSMUSG00000092285	2
ENSMUSG00000045713	2
ENSMUSG00000092466	2
ENSMUSG00000065368	1
ENSMUSG00000092208	3
ENSMUSG00000092398	0
ENSMUSG00000092318	3
ENSMUSG00000095864	4
ENSMUSG00000066807	30
ENSMUSG00000092535	1
ENSMUSG00000092350	4
ENSMUSG00000092248	0
ENSMUSG00000061602	0
ENSMUSG00000096735	0
ENSMUSG00000057161	3
ENSMUSG00000092351	2
ENSMUSG00000092476	4
ENSMUSG00000094078	0
ENSMUSG00000058132	0
ENSMUSG00000066804	0
ENSMUSG00000096314	0
ENSMUSG00000066803	4
ENSMUSG00000092331	0
ENSMUSG00000092610	1
ENSMUSG00000092359	2
ENSMUSG00000034071	109
ENSMUSG00000092583	2
ENSMUSG00000030386	501
ENSMUSG00000030385	6
ENSMUSG00000081550	7
ENSMUSG00000096002	5
ENSMUSG00000082872	3
ENSMUSG00000096593	1
ENSMUSG00000091045	2
ENSMUSG00000090762	1
ENSMUSG00000098135	2
ENSMUSG00000070822	56
ENSMUSG00000057894	480
ENSMUSG00000058638	1460
ENSMUSG00000060397	120
ENSMUSG00000054715	348
ENSMUSG00000012848	14089
ENSMUSG00000033967	64
ENSMUSG00000065006	0
ENSMUSG00000097115	17
ENSMUSG00000102084	2
ENSMUSG00000004500	344
ENSMUSG00000033961	393
ENSMUSG00000030382	17
ENSMUSG00000049600	1243
ENSMUSG00000005566	9285
ENSMUSG00000033916	6571
ENSMUSG00000005575	498
ENSMUSG00000030380	53
ENSMUSG00000070817	3
ENSMUSG00000070816	2
ENSMUSG00000070815	11
ENSMUSG00000095902	4
ENSMUSG00000048261	16
ENSMUSG00000095629	0
ENSMUSG00000092427	0
ENSMUSG00000070814	376
ENSMUSG00000056394	1420
ENSMUSG00000033847	225
ENSMUSG00000074547	3
ENSMUSG00000087915	0
ENSMUSG00000088361	1
ENSMUSG00000005649	7
ENSMUSG00000074378	4
ENSMUSG00000098644	3
ENSMUSG00000078800	4
ENSMUSG00000099296	5
ENSMUSG00000078799	11
ENSMUSG00000101532	7
ENSMUSG00000099400	4
ENSMUSG00000099984	1
ENSMUSG00000100468	0
ENSMUSG00000082586	0
ENSMUSG00000070811	1
ENSMUSG00000099901	3
ENSMUSG00000102089	2
ENSMUSG00000078798	2
ENSMUSG00000100660	3
ENSMUSG00000081982	0
ENSMUSG00000100566	0
ENSMUSG00000074377	2
ENSMUSG00000099596	2
ENSMUSG00000099744	0
ENSMUSG00000099602	0
ENSMUSG00000074375	0
ENSMUSG00000084102	0
ENSMUSG00000080705	1
ENSMUSG00000100378	0
ENSMUSG00000070810	0
ENSMUSG00000098354	4
ENSMUSG00000098506	33
ENSMUSG00000099216	12
ENSMUSG00000098782	2
ENSMUSG00000098461	0
ENSMUSG00000030378	6
ENSMUSG00000094156	2
ENSMUSG00000098290	0
ENSMUSG00000098741	0
ENSMUSG00000041596	11
ENSMUSG00000099242	3
ENSMUSG00000100586	0
ENSMUSG00000099055	1
ENSMUSG00000098520	0
ENSMUSG00000093773	0
ENSMUSG00000055942	11
ENSMUSG00000093665	2
ENSMUSG00000098330	1
ENSMUSG00000098508	1
ENSMUSG00000093549	4
ENSMUSG00000093664	0
ENSMUSG00000064977	3
ENSMUSG00000093584	3
ENSMUSG00000098309	1
ENSMUSG00000098564	2
ENSMUSG00000093736	5
ENSMUSG00000099198	0
ENSMUSG00000098469	0
ENSMUSG00000094555	2
ENSMUSG00000095998	2
ENSMUSG00000093509	0
ENSMUSG00000099056	2
ENSMUSG00000099087	2
ENSMUSG00000093567	6
ENSMUSG00000093707	9
ENSMUSG00000093770	2
ENSMUSG00000098382	0
ENSMUSG00000099298	0
ENSMUSG00000094416	3
ENSMUSG00000095952	5
ENSMUSG00000095974	0
ENSMUSG00000093623	0
ENSMUSG00000096414	3
ENSMUSG00000094412	1
ENSMUSG00000093961	1
ENSMUSG00000094967	0
ENSMUSG00000093940	0
ENSMUSG00000096797	0
ENSMUSG00000095922	0
ENSMUSG00000094243	0
ENSMUSG00000096439	2
ENSMUSG00000098404	10
ENSMUSG00000093727	2
ENSMUSG00000098561	1
ENSMUSG00000093554	8
ENSMUSG00000098744	0
ENSMUSG00000074369	0
ENSMUSG00000054310	4
ENSMUSG00000098278	0
ENSMUSG00000095274	4
ENSMUSG00000093913	0
ENSMUSG00000093397	11
ENSMUSG00000066772	5
ENSMUSG00000093421	1
ENSMUSG00000093719	7
ENSMUSG00000098861	0
ENSMUSG00000098386	0
ENSMUSG00000093513	8
ENSMUSG00000096381	0
ENSMUSG00000093420	6
ENSMUSG00000095116	0
ENSMUSG00000093683	0
ENSMUSG00000074366	6
ENSMUSG00000092576	9
ENSMUSG00000041583	3
ENSMUSG00000093678	0
ENSMUSG00000041578	23
ENSMUSG00000074365	39
ENSMUSG00000041571	14759
ENSMUSG00000041560	12414
ENSMUSG00000080478	3
ENSMUSG00000093249	0
ENSMUSG00000074364	2144
ENSMUSG00000070808	352
ENSMUSG00000078796	21
ENSMUSG00000006024	10391
ENSMUSG00000006021	1058
ENSMUSG00000030376	112
ENSMUSG00000041420	921
ENSMUSG00000006019	722
ENSMUSG00000074361	3
ENSMUSG00000080413	0
ENSMUSG00000049130	77
ENSMUSG00000091811	477
ENSMUSG00000041375	749
ENSMUSG00000002083	1140
ENSMUSG00000052833	7974
ENSMUSG00000059273	495
ENSMUSG00000019158	1817
ENSMUSG00000001988	47
ENSMUSG00000065893	0
ENSMUSG00000058230	956
ENSMUSG00000099423	14
ENSMUSG00000101135	4
ENSMUSG00000100583	6
ENSMUSG00000101008	0
ENSMUSG00000064745	0
ENSMUSG00000078795	345
ENSMUSG00000007209	56
ENSMUSG00000008036	3189
ENSMUSG00000001918	1009
ENSMUSG00000048920	826
ENSMUSG00000030374	4676
ENSMUSG00000041187	1577
ENSMUSG00000097842	13
ENSMUSG00000078794	41
ENSMUSG00000063594	2
ENSMUSG00000043017	178
ENSMUSG00000019370	16294
ENSMUSG00000070802	3531
ENSMUSG00000064689	0
ENSMUSG00000041141	9
ENSMUSG00000041117	2598
ENSMUSG00000003099	3107
ENSMUSG00000004328	31
ENSMUSG00000066760	29
ENSMUSG00000053228	8
ENSMUSG00000023159	14
ENSMUSG00000096673	0
ENSMUSG00000094381	1
ENSMUSG00000008789	14
ENSMUSG00000063830	2
ENSMUSG00000023185	2
ENSMUSG00000078793	13
ENSMUSG00000030368	55
ENSMUSG00000057195	9
ENSMUSG00000093207	0
ENSMUSG00000030366	27
ENSMUSG00000066756	37
ENSMUSG00000054005	301
ENSMUSG00000003505	64
ENSMUSG00000076332	2
ENSMUSG00000030373	23
ENSMUSG00000070799	15
ENSMUSG00000070798	216
ENSMUSG00000065313	2
ENSMUSG00000070797	541
ENSMUSG00000074359	73
ENSMUSG00000070796	51
ENSMUSG00000063305	63
ENSMUSG00000044903	49
ENSMUSG00000096479	0
ENSMUSG00000004542	24
ENSMUSG00000004540	47
ENSMUSG00000040987	58
ENSMUSG00000030413	7418
ENSMUSG00000074358	828
ENSMUSG00000030411	108
ENSMUSG00000097038	3
ENSMUSG00000051965	6
ENSMUSG00000074355	368
ENSMUSG00000048481	941
ENSMUSG00000086533	147
ENSMUSG00000044030	886
ENSMUSG00000040891	268
ENSMUSG00000023118	2898
ENSMUSG00000040866	8
ENSMUSG00000030410	233
ENSMUSG00000030409	2188
ENSMUSG00000092659	0
ENSMUSG00000040841	309
ENSMUSG00000085601	19
ENSMUSG00000050428	1013
ENSMUSG00000030407	807
ENSMUSG00000040824	2608
ENSMUSG00000030406	25
ENSMUSG00000040811	812
ENSMUSG00000065543	0
ENSMUSG00000044317	21
ENSMUSG00000052214	2331
ENSMUSG00000064580	0
ENSMUSG00000030403	5203
ENSMUSG00000089636	9
ENSMUSG00000030402	15
ENSMUSG00000030401	67
ENSMUSG00000097266	8
ENSMUSG00000003545	2129
ENSMUSG00000003549	1333
ENSMUSG00000047649	545
ENSMUSG00000040734	853
ENSMUSG00000030400	830
ENSMUSG00000097231	213
ENSMUSG00000076315	0
ENSMUSG00000040714	590
ENSMUSG00000030399	258
ENSMUSG00000040705	134
ENSMUSG00000030397	225
ENSMUSG00000065388	0
ENSMUSG00000011263	59
ENSMUSG00000057667	395
ENSMUSG00000002043	2129
ENSMUSG00000060621	30
ENSMUSG00000051403	2717
ENSMUSG00000044709	1760
ENSMUSG00000011267	312
ENSMUSG00000061028	827
ENSMUSG00000097246	83
ENSMUSG00000002983	7253
ENSMUSG00000002981	10302
ENSMUSG00000002992	1051
ENSMUSG00000074336	31
ENSMUSG00000040564	918
ENSMUSG00000002985	68777
ENSMUSG00000002984	4288
ENSMUSG00000092381	1016
ENSMUSG00000062300	3642
ENSMUSG00000002980	3004
ENSMUSG00000097226	1
ENSMUSG00000040525	773
ENSMUSG00000053175	2732
ENSMUSG00000087206	349
ENSMUSG00000087593	35
ENSMUSG00000092216	23
ENSMUSG00000014686	26
ENSMUSG00000049848	75
ENSMUSG00000040511	356
ENSMUSG00000089886	4
ENSMUSG00000090075	1
ENSMUSG00000040498	53
ENSMUSG00000070778	0
ENSMUSG00000070777	330
ENSMUSG00000060508	16
ENSMUSG00000070150	0
ENSMUSG00000095201	4
ENSMUSG00000096152	0
ENSMUSG00000096164	0
ENSMUSG00000094011	0
ENSMUSG00000094735	0
ENSMUSG00000094298	1
ENSMUSG00000094757	0
ENSMUSG00000095745	0
ENSMUSG00000094160	0
ENSMUSG00000095806	0
ENSMUSG00000096386	3
ENSMUSG00000094545	2
ENSMUSG00000094762	0
ENSMUSG00000096663	3
ENSMUSG00000096903	0
ENSMUSG00000096761	0
ENSMUSG00000095837	2
ENSMUSG00000095275	0
ENSMUSG00000092487	3
ENSMUSG00000095768	0
ENSMUSG00000095190	0
ENSMUSG00000094284	1
ENSMUSG00000091638	3
ENSMUSG00000094085	1
ENSMUSG00000091435	2
ENSMUSG00000095973	0
ENSMUSG00000096737	3
ENSMUSG00000094589	1
ENSMUSG00000099623	0
ENSMUSG00000094010	2
ENSMUSG00000094501	0
ENSMUSG00000093986	1
ENSMUSG00000092616	2
ENSMUSG00000094680	3
ENSMUSG00000094001	2
ENSMUSG00000094385	1
ENSMUSG00000101436	2
ENSMUSG00000094221	2
ENSMUSG00000095309	5
ENSMUSG00000096813	0
ENSMUSG00000093890	2
ENSMUSG00000095758	1
ENSMUSG00000094879	1
ENSMUSG00000095185	0
ENSMUSG00000099813	1
ENSMUSG00000094208	0
ENSMUSG00000096741	0
ENSMUSG00000093941	0
ENSMUSG00000101076	0
ENSMUSG00000074322	1
ENSMUSG00000101280	0
ENSMUSG00000096513	0
ENSMUSG00000096760	0
ENSMUSG00000095064	1
ENSMUSG00000095191	0
ENSMUSG00000092506	0
ENSMUSG00000095976	0
ENSMUSG00000095962	0
ENSMUSG00000095287	0
ENSMUSG00000095163	0
ENSMUSG00000096283	0
ENSMUSG00000074311	1
ENSMUSG00000104019	0
ENSMUSG00000096304	0
ENSMUSG00000096348	0
ENSMUSG00000095273	0
ENSMUSG00000096071	1
ENSMUSG00000094981	0
ENSMUSG00000094149	0
ENSMUSG00000101948	0
ENSMUSG00000092507	0
ENSMUSG00000093871	0
ENSMUSG00000095816	0
ENSMUSG00000093917	0
ENSMUSG00000095543	0
ENSMUSG00000094542	1
ENSMUSG00000096871	0
ENSMUSG00000093853	2
ENSMUSG00000095383	1
ENSMUSG00000094748	0
ENSMUSG00000095984	0
ENSMUSG00000096612	0
ENSMUSG00000094905	0
ENSMUSG00000092547	0
ENSMUSG00000095081	0
ENSMUSG00000095363	2
ENSMUSG00000095619	1
ENSMUSG00000094700	4
ENSMUSG00000100654	7
ENSMUSG00000095931	0
ENSMUSG00000094931	0
ENSMUSG00000102023	0
ENSMUSG00000092297	0
ENSMUSG00000094532	0
ENSMUSG00000094934	0
ENSMUSG00000096601	0
ENSMUSG00000094684	0
ENSMUSG00000095683	0
ENSMUSG00000095358	0
ENSMUSG00000092462	3
ENSMUSG00000096073	0
ENSMUSG00000094682	0
ENSMUSG00000045693	1
ENSMUSG00000015721	8
ENSMUSG00000095946	2
ENSMUSG00000092496	3
ENSMUSG00000090715	3
ENSMUSG00000074291	0
ENSMUSG00000094602	1
ENSMUSG00000094187	0
ENSMUSG00000062483	4
ENSMUSG00000035523	0
ENSMUSG00000074289	0
ENSMUSG00000090411	0
ENSMUSG00000092629	3
ENSMUSG00000095632	1
ENSMUSG00000096859	7
ENSMUSG00000057513	0
ENSMUSG00000062598	0
ENSMUSG00000046924	1
ENSMUSG00000066724	17
ENSMUSG00000092473	2
ENSMUSG00000097425	3
ENSMUSG00000092456	1
ENSMUSG00000066723	4
ENSMUSG00000095331	2
ENSMUSG00000057101	985
ENSMUSG00000052675	156
ENSMUSG00000047603	383
ENSMUSG00000068962	36
ENSMUSG00000087598	593
ENSMUSG00000074283	87
ENSMUSG00000030486	46
ENSMUSG00000055305	326
ENSMUSG00000050605	306
ENSMUSG00000074282	215
ENSMUSG00000082802	0
ENSMUSG00000055826	8
ENSMUSG00000088354	0
ENSMUSG00000030484	41
ENSMUSG00000054342	310
ENSMUSG00000002210	1489
ENSMUSG00000062028	19
ENSMUSG00000046223	60
ENSMUSG00000054793	1002
ENSMUSG00000064264	931
ENSMUSG00000041037	1479
ENSMUSG00000011632	727
ENSMUSG00000051768	1894
ENSMUSG00000066721	105
ENSMUSG00000064254	3535
ENSMUSG00000074277	88
ENSMUSG00000097215	103
ENSMUSG00000057454	493
ENSMUSG00000062773	6
ENSMUSG00000045587	14
ENSMUSG00000058717	3
ENSMUSG00000052212	2866
ENSMUSG00000054169	1355
ENSMUSG00000011350	37
ENSMUSG00000091955	164
ENSMUSG00000050347	0
ENSMUSG00000062732	1
ENSMUSG00000011349	4
ENSMUSG00000040952	20260
ENSMUSG00000003379	55
ENSMUSG00000040940	2637
ENSMUSG00000003380	5748
ENSMUSG00000098802	0
ENSMUSG00000040907	62
ENSMUSG00000099258	0
ENSMUSG00000003378	130
ENSMUSG00000045252	1889
ENSMUSG00000008496	51
ENSMUSG00000098441	0
ENSMUSG00000074274	14
ENSMUSG00000054499	1045
ENSMUSG00000098325	0
ENSMUSG00000046541	270
ENSMUSG00000057177	567
ENSMUSG00000090330	326
ENSMUSG00000040857	232
ENSMUSG00000005442	891
ENSMUSG00000005447	1998
ENSMUSG00000058741	6
ENSMUSG00000043843	13
ENSMUSG00000045039	730
ENSMUSG00000063651	149
ENSMUSG00000003123	290
ENSMUSG00000053714	52
ENSMUSG00000060188	239
ENSMUSG00000081732	3
ENSMUSG00000074272	315
ENSMUSG00000054385	96
ENSMUSG00000074261	4
ENSMUSG00000057229	1114
ENSMUSG00000059479	233
ENSMUSG00000060376	2484
ENSMUSG00000061286	1672
ENSMUSG00000061702	87
ENSMUSG00000063439	875
ENSMUSG00000002603	274
ENSMUSG00000002608	1625
ENSMUSG00000040725	3797
ENSMUSG00000002602	5958
ENSMUSG00000040703	378
ENSMUSG00000097017	16
ENSMUSG00000090467	0
ENSMUSG00000076445	0
ENSMUSG00000092999	0
ENSMUSG00000091233	0
ENSMUSG00000030483	21
ENSMUSG00000040583	5
ENSMUSG00000101800	29
ENSMUSG00000040660	11
ENSMUSG00000092464	2
ENSMUSG00000092514	0
ENSMUSG00000046130	2
ENSMUSG00000074254	7
ENSMUSG00000040614	10
ENSMUSG00000040601	16
ENSMUSG00000094866	2
ENSMUSG00000054102	6
ENSMUSG00000091924	4
ENSMUSG00000040650	9
ENSMUSG00000066704	106
ENSMUSG00000049685	1215
ENSMUSG00000005547	1874
ENSMUSG00000091867	12
ENSMUSG00000060407	32
ENSMUSG00000052974	6324
ENSMUSG00000086868	2282
ENSMUSG00000078787	57
ENSMUSG00000058709	4902
ENSMUSG00000053291	128
ENSMUSG00000095538	0
ENSMUSG00000093348	0
ENSMUSG00000089661	9
ENSMUSG00000061479	3520
ENSMUSG00000078786	545
ENSMUSG00000080533	27
ENSMUSG00000003752	802
ENSMUSG00000003762	1009
ENSMUSG00000084974	227
ENSMUSG00000063160	279
ENSMUSG00000083622	1
ENSMUSG00000040488	3327
ENSMUSG00000089832	1453
ENSMUSG00000092367	0
ENSMUSG00000011751	45
ENSMUSG00000080562	0
ENSMUSG00000040466	332
ENSMUSG00000082016	15
ENSMUSG00000055200	623
ENSMUSG00000008384	931
ENSMUSG00000053198	214
ENSMUSG00000087371	27
ENSMUSG00000040424	7
ENSMUSG00000003363	5293
ENSMUSG00000049643	843
ENSMUSG00000004056	2721
ENSMUSG00000007944	11
ENSMUSG00000040390	177
ENSMUSG00000057093	98
ENSMUSG00000037640	525
ENSMUSG00000030604	11
ENSMUSG00000078779	108
ENSMUSG00000020420	127
ENSMUSG00000070709	234
ENSMUSG00000097455	16
ENSMUSG00000074243	48
ENSMUSG00000063047	43
ENSMUSG00000096916	79
ENSMUSG00000030603	12006
ENSMUSG00000047730	28369
ENSMUSG00000078384	1312
ENSMUSG00000064793	1
ENSMUSG00000078776	466
ENSMUSG00000046865	2587
ENSMUSG00000002409	380
ENSMUSG00000046058	61
ENSMUSG00000070705	421
ENSMUSG00000046750	12
ENSMUSG00000003436	427
ENSMUSG00000003438	2964
ENSMUSG00000003435	6582
ENSMUSG00000037563	7291
ENSMUSG00000077711	0
ENSMUSG00000037552	1497
ENSMUSG00000044786	23909
ENSMUSG00000003444	815
ENSMUSG00000003437	2367
ENSMUSG00000030602	3258
ENSMUSG00000060791	237
ENSMUSG00000030600	38
ENSMUSG00000099417	8
ENSMUSG00000059128	206
ENSMUSG00000060747	106
ENSMUSG00000084174	13
ENSMUSG00000047586	152
ENSMUSG00000098558	2
ENSMUSG00000037469	15
ENSMUSG00000037463	128
ENSMUSG00000030598	216
ENSMUSG00000045948	1967
ENSMUSG00000070699	439
ENSMUSG00000096257	94
ENSMUSG00000030595	2538
ENSMUSG00000015149	2284
ENSMUSG00000051735	123
ENSMUSG00000015165	6147
ENSMUSG00000053898	6851
