ensembl_gene_id	count
ENSMUSG00000081829	2
ENSMUSG00000088932	1
ENSMUSG00000091512	1217
ENSMUSG00000028159	1017
ENSMUSG00000049349	20
ENSMUSG00000090066	101
ENSMUSG00000028158	297
ENSMUSG00000004127	364
ENSMUSG00000012042	2
ENSMUSG00000099146	3
ENSMUSG00000055301	101
ENSMUSG00000074207	6025
ENSMUSG00000089635	1292
ENSMUSG00000053054	640
ENSMUSG00000087752	0
ENSMUSG00000074206	56
ENSMUSG00000090306	0
ENSMUSG00000037797	86
ENSMUSG00000028138	2720
ENSMUSG00000005813	830
ENSMUSG00000028156	2328
ENSMUSG00000088373	4
ENSMUSG00000028152	2029
ENSMUSG00000086123	0
ENSMUSG00000028149	628
ENSMUSG00000090801	0
ENSMUSG00000047940	8
ENSMUSG00000065675	0
ENSMUSG00000099169	0
ENSMUSG00000095465	0
ENSMUSG00000047674	0
ENSMUSG00000089737	22
ENSMUSG00000059921	177
ENSMUSG00000089924	0
ENSMUSG00000052430	38
ENSMUSG00000028273	470
ENSMUSG00000040264	541
ENSMUSG00000040253	562
ENSMUSG00000028268	1233
ENSMUSG00000028270	1614
ENSMUSG00000098871	94
ENSMUSG00000040213	319
ENSMUSG00000086561	63
ENSMUSG00000028271	984
ENSMUSG00000065130	0
ENSMUSG00000004591	359
ENSMUSG00000087795	0
ENSMUSG00000097858	48
ENSMUSG00000078162	2
ENSMUSG00000103816	0
ENSMUSG00000088851	0
ENSMUSG00000028266	2079
ENSMUSG00000040151	334
ENSMUSG00000037072	15508
ENSMUSG00000064960	0
ENSMUSG00000037062	2349
ENSMUSG00000056025	208
ENSMUSG00000028262	4537
ENSMUSG00000037033	428
ENSMUSG00000089950	0
ENSMUSG00000074196	1
ENSMUSG00000074195	15
ENSMUSG00000085773	38
ENSMUSG00000068547	24
ENSMUSG00000028255	732
ENSMUSG00000036960	238
ENSMUSG00000028256	252
ENSMUSG00000028197	23
ENSMUSG00000074182	380
ENSMUSG00000028195	6646
ENSMUSG00000097183	10
ENSMUSG00000028194	589
ENSMUSG00000028191	2975
ENSMUSG00000036873	988
ENSMUSG00000036863	49
ENSMUSG00000043020	73
ENSMUSG00000065937	0
ENSMUSG00000036853	85
ENSMUSG00000011008	32
ENSMUSG00000036832	59
ENSMUSG00000088218	0
ENSMUSG00000077892	0
ENSMUSG00000036825	535
ENSMUSG00000028189	83
ENSMUSG00000028188	57
ENSMUSG00000068523	3571
ENSMUSG00000028187	912
ENSMUSG00000028185	0
ENSMUSG00000028186	162
ENSMUSG00000085810	5
ENSMUSG00000090202	3
ENSMUSG00000048652	26
ENSMUSG00000005034	450
ENSMUSG00000070343	231
ENSMUSG00000036745	49
ENSMUSG00000103334	17
ENSMUSG00000103099	0
ENSMUSG00000103302	0
ENSMUSG00000102569	8
ENSMUSG00000103349	0
ENSMUSG00000077441	0
ENSMUSG00000103566	0
ENSMUSG00000028184	460
ENSMUSG00000065270	0
ENSMUSG00000070342	9
ENSMUSG00000089269	0
ENSMUSG00000047676	480
ENSMUSG00000103743	0
ENSMUSG00000092830	0
ENSMUSG00000039167	8
ENSMUSG00000065138	0
ENSMUSG00000028037	988
ENSMUSG00000039146	0
ENSMUSG00000028036	1
ENSMUSG00000087997	0
ENSMUSG00000039131	651
ENSMUSG00000084343	0
ENSMUSG00000097293	132
ENSMUSG00000028035	319
ENSMUSG00000028034	1676
ENSMUSG00000039103	157
ENSMUSG00000054942	101
ENSMUSG00000025437	368
ENSMUSG00000039068	326
ENSMUSG00000039058	103
ENSMUSG00000097745	12
ENSMUSG00000039047	974
ENSMUSG00000090095	1
ENSMUSG00000039037	0
ENSMUSG00000090040	0
ENSMUSG00000090017	0
ENSMUSG00000090163	0
ENSMUSG00000052544	22
ENSMUSG00000099114	0
ENSMUSG00000089376	0
ENSMUSG00000089237	0
ENSMUSG00000058508	0
ENSMUSG00000062046	1
ENSMUSG00000077174	2
ENSMUSG00000038997	69
ENSMUSG00000086438	20
ENSMUSG00000005493	22
ENSMUSG00000088764	0
ENSMUSG00000038975	817
ENSMUSG00000064731	0
ENSMUSG00000065738	5
ENSMUSG00000065463	0
ENSMUSG00000062908	2371
ENSMUSG00000028360	9
ENSMUSG00000090114	3
ENSMUSG00000096225	20
ENSMUSG00000093738	15
ENSMUSG00000047583	68
ENSMUSG00000028199	375
ENSMUSG00000103204	4
ENSMUSG00000078161	111
ENSMUSG00000092522	0
ENSMUSG00000040086	29
ENSMUSG00000102238	14
ENSMUSG00000053870	174
ENSMUSG00000064765	0
ENSMUSG00000028182	48
ENSMUSG00000104122	0
ENSMUSG00000103511	0
ENSMUSG00000103295	0
ENSMUSG00000103981	0
ENSMUSG00000104329	0
ENSMUSG00000065807	0
ENSMUSG00000102443	1
ENSMUSG00000104377	0
ENSMUSG00000085084	2
ENSMUSG00000040037	15
ENSMUSG00000083122	0
ENSMUSG00000086708	26
ENSMUSG00000102322	0
ENSMUSG00000077581	1
ENSMUSG00000094982	0
ENSMUSG00000064510	0
ENSMUSG00000096848	0
ENSMUSG00000028180	1092
ENSMUSG00000065431	0
ENSMUSG00000040016	515
ENSMUSG00000028179	91
ENSMUSG00000028177	8
ENSMUSG00000039988	427
ENSMUSG00000055436	2456
ENSMUSG00000063052	795
ENSMUSG00000028176	12
ENSMUSG00000097966	0
ENSMUSG00000028175	91
ENSMUSG00000028174	10
ENSMUSG00000028173	3200
ENSMUSG00000075903	0
ENSMUSG00000099186	3
ENSMUSG00000081279	0
ENSMUSG00000083742	0
ENSMUSG00000094798	1
ENSMUSG00000095982	1
ENSMUSG00000085180	12
ENSMUSG00000081165	1
ENSMUSG00000083632	0
ENSMUSG00000083489	0
ENSMUSG00000081711	0
ENSMUSG00000081660	0
ENSMUSG00000094253	0
ENSMUSG00000028232	513
ENSMUSG00000028233	337
ENSMUSG00000088790	0
ENSMUSG00000085394	14
ENSMUSG00000042228	333
ENSMUSG00000097860	45
ENSMUSG00000083186	0
ENSMUSG00000077271	0
ENSMUSG00000055216	0
ENSMUSG00000028234	5796
ENSMUSG00000088351	0
ENSMUSG00000077293	0
ENSMUSG00000078365	14
ENSMUSG00000003282	78
ENSMUSG00000042198	917
ENSMUSG00000068240	1178
ENSMUSG00000082991	0
ENSMUSG00000028236	350
ENSMUSG00000071019	595
ENSMUSG00000094395	0
ENSMUSG00000045573	1512
ENSMUSG00000085996	209
ENSMUSG00000085155	0
ENSMUSG00000095971	0
ENSMUSG00000066324	493
ENSMUSG00000083228	1
ENSMUSG00000087099	0
ENSMUSG00000084237	0
ENSMUSG00000086066	9
ENSMUSG00000049119	83
ENSMUSG00000077392	0
ENSMUSG00000083232	0
ENSMUSG00000084360	0
ENSMUSG00000028243	302
ENSMUSG00000080961	0
ENSMUSG00000028240	0
ENSMUSG00000085295	4
ENSMUSG00000028249	5490
ENSMUSG00000104347	12
ENSMUSG00000028245	639
ENSMUSG00000102974	5
ENSMUSG00000081913	1
ENSMUSG00000081388	0
ENSMUSG00000077302	0
ENSMUSG00000041272	1010
ENSMUSG00000086052	145
ENSMUSG00000083023	0
ENSMUSG00000086070	39
ENSMUSG00000085630	0
ENSMUSG00000082024	0
ENSMUSG00000094771	0
ENSMUSG00000083068	0
ENSMUSG00000041261	26
ENSMUSG00000079993	0
ENSMUSG00000096388	0
ENSMUSG00000103127	0
ENSMUSG00000082151	0
ENSMUSG00000047187	2021
ENSMUSG00000082122	0
ENSMUSG00000041235	384
ENSMUSG00000083786	0
ENSMUSG00000075958	0
ENSMUSG00000097094	3
ENSMUSG00000041216	94
ENSMUSG00000086233	0
ENSMUSG00000087564	0
ENSMUSG00000028207	1378
ENSMUSG00000092724	0
ENSMUSG00000064698	0
ENSMUSG00000085558	62
ENSMUSG00000051279	45
ENSMUSG00000082843	0
ENSMUSG00000084095	0
ENSMUSG00000082501	0
ENSMUSG00000084215	11
ENSMUSG00000086080	1
ENSMUSG00000086455	0
ENSMUSG00000081361	0
ENSMUSG00000083997	0
ENSMUSG00000092880	0
ENSMUSG00000066315	336
ENSMUSG00000083220	0
ENSMUSG00000059482	824
ENSMUSG00000081715	9
ENSMUSG00000049969	589
ENSMUSG00000050323	371
ENSMUSG00000086765	2
ENSMUSG00000083025	0
ENSMUSG00000081490	13
ENSMUSG00000028211	915
ENSMUSG00000028212	365
ENSMUSG00000040738	330
ENSMUSG00000045205	398
ENSMUSG00000089185	0
ENSMUSG00000097019	14
ENSMUSG00000040728	1706
ENSMUSG00000081884	1
ENSMUSG00000082255	0
ENSMUSG00000040720	232
ENSMUSG00000086625	1
ENSMUSG00000078773	175
ENSMUSG00000094595	36
ENSMUSG00000086103	19
ENSMUSG00000084046	0
ENSMUSG00000028214	2137
ENSMUSG00000028217	1142
ENSMUSG00000084518	0
ENSMUSG00000080663	0
ENSMUSG00000049225	274
ENSMUSG00000085614	0
ENSMUSG00000073995	0
ENSMUSG00000097459	0
ENSMUSG00000085027	1
ENSMUSG00000085467	37
ENSMUSG00000049488	284
ENSMUSG00000052137	127
ENSMUSG00000083246	0
ENSMUSG00000081593	0
ENSMUSG00000082676	2
ENSMUSG00000046667	17
ENSMUSG00000028218	446
ENSMUSG00000060989	22
ENSMUSG00000085909	1
ENSMUSG00000104211	15
ENSMUSG00000065823	0
ENSMUSG00000055963	285
ENSMUSG00000086227	0
ENSMUSG00000080359	0
ENSMUSG00000081327	0
ENSMUSG00000083328	24
ENSMUSG00000081063	0
ENSMUSG00000092822	0
ENSMUSG00000006586	30
ENSMUSG00000086927	3
ENSMUSG00000077701	0
ENSMUSG00000082128	4
ENSMUSG00000086068	0
ENSMUSG00000087919	0
ENSMUSG00000081239	14
ENSMUSG00000040569	36
ENSMUSG00000023151	3
ENSMUSG00000083280	0
ENSMUSG00000040550	371
ENSMUSG00000028221	392
ENSMUSG00000086587	110
ENSMUSG00000040536	104
ENSMUSG00000087241	0
ENSMUSG00000083073	0
ENSMUSG00000043252	444
ENSMUSG00000096738	0
ENSMUSG00000080869	0
ENSMUSG00000083330	0
ENSMUSG00000082673	0
ENSMUSG00000084181	0
ENSMUSG00000081026	0
ENSMUSG00000094515	0
ENSMUSG00000028222	691
ENSMUSG00000088055	0
ENSMUSG00000028223	1010
ENSMUSG00000098929	0
ENSMUSG00000028224	581
ENSMUSG00000084190	0
ENSMUSG00000041153	319
ENSMUSG00000084408	1
ENSMUSG00000081679	0
ENSMUSG00000041135	476
ENSMUSG00000092795	0
ENSMUSG00000085112	27
ENSMUSG00000083725	0
ENSMUSG00000083095	0
ENSMUSG00000103595	0
ENSMUSG00000080065	0
ENSMUSG00000086072	0
ENSMUSG00000096423	0
ENSMUSG00000083229	0
ENSMUSG00000064619	0
ENSMUSG00000082994	0
ENSMUSG00000082552	0
ENSMUSG00000083572	0
ENSMUSG00000089218	0
ENSMUSG00000085478	0
ENSMUSG00000028226	4
ENSMUSG00000083387	1
ENSMUSG00000083150	0
ENSMUSG00000087402	0
ENSMUSG00000080919	0
ENSMUSG00000083660	1
ENSMUSG00000089578	0
ENSMUSG00000088500	0
ENSMUSG00000050550	288
ENSMUSG00000073991	0
ENSMUSG00000083005	0
ENSMUSG00000083105	0
ENSMUSG00000056494	9
ENSMUSG00000082320	0
ENSMUSG00000089090	0
ENSMUSG00000028228	1071
ENSMUSG00000028229	502
ENSMUSG00000078772	7
ENSMUSG00000041058	231
ENSMUSG00000086071	0
ENSMUSG00000041052	10
ENSMUSG00000028238	24
ENSMUSG00000086332	0
ENSMUSG00000073988	104
ENSMUSG00000097005	0
ENSMUSG00000073987	2257
ENSMUSG00000055761	0
ENSMUSG00000086017	0
ENSMUSG00000081964	0
ENSMUSG00000083315	0
ENSMUSG00000088073	0
ENSMUSG00000089322	0
ENSMUSG00000083654	0
ENSMUSG00000082672	0
ENSMUSG00000040478	0
ENSMUSG00000028252	666
ENSMUSG00000028251	274
ENSMUSG00000040455	86
ENSMUSG00000028248	1050
ENSMUSG00000028247	1282
ENSMUSG00000028246	74
ENSMUSG00000080997	0
ENSMUSG00000082490	0
ENSMUSG00000083376	0
ENSMUSG00000040410	263
ENSMUSG00000077561	0
ENSMUSG00000103000	4
ENSMUSG00000095139	19
ENSMUSG00000081810	2
ENSMUSG00000083514	0
ENSMUSG00000080762	0
ENSMUSG00000083479	0
ENSMUSG00000088809	0
ENSMUSG00000028244	0
ENSMUSG00000087098	2
ENSMUSG00000081997	0
ENSMUSG00000083727	0
ENSMUSG00000083785	0
ENSMUSG00000082876	0
ENSMUSG00000089323	0
ENSMUSG00000084179	0
ENSMUSG00000100395	0
ENSMUSG00000083154	0
ENSMUSG00000081148	0
ENSMUSG00000099150	0
ENSMUSG00000045751	134
ENSMUSG00000040387	112
ENSMUSG00000087399	13
ENSMUSG00000028261	637
ENSMUSG00000046219	20
ENSMUSG00000040372	3
ENSMUSG00000085885	103
ENSMUSG00000083400	0
ENSMUSG00000028259	2
ENSMUSG00000040359	797
ENSMUSG00000083737	0
ENSMUSG00000081786	5
ENSMUSG00000082451	0
ENSMUSG00000089327	0
ENSMUSG00000081369	1
ENSMUSG00000081789	0
ENSMUSG00000065040	0
ENSMUSG00000055373	42
ENSMUSG00000065048	0
ENSMUSG00000083835	0
ENSMUSG00000076977	0
ENSMUSG00000084018	2
ENSMUSG00000088547	0
ENSMUSG00000040520	197
ENSMUSG00000096105	0
ENSMUSG00000082573	0
ENSMUSG00000081985	1
ENSMUSG00000082138	0
ENSMUSG00000086257	0
ENSMUSG00000083447	0
ENSMUSG00000080958	0
ENSMUSG00000084163	0
ENSMUSG00000095003	0
ENSMUSG00000082674	64
ENSMUSG00000080175	0
ENSMUSG00000082977	0
ENSMUSG00000082703	0
ENSMUSG00000077521	0
ENSMUSG00000082359	0
ENSMUSG00000081579	0
ENSMUSG00000084073	0
ENSMUSG00000083214	1
ENSMUSG00000081011	0
ENSMUSG00000028289	19
ENSMUSG00000086774	0
ENSMUSG00000087316	0
ENSMUSG00000086339	0
ENSMUSG00000080911	0
ENSMUSG00000082486	0
ENSMUSG00000082058	0
ENSMUSG00000080771	0
ENSMUSG00000087180	0
ENSMUSG00000085522	0
ENSMUSG00000093947	0
ENSMUSG00000082949	0
ENSMUSG00000084402	0
ENSMUSG00000065053	0
ENSMUSG00000082254	11
ENSMUSG00000028284	226
ENSMUSG00000084201	0
ENSMUSG00000084440	0
ENSMUSG00000082398	0
ENSMUSG00000083872	0
ENSMUSG00000083564	0
ENSMUSG00000040270	66
ENSMUSG00000087049	1
ENSMUSG00000084611	0
ENSMUSG00000086150	1
ENSMUSG00000051056	20
ENSMUSG00000081879	0
ENSMUSG00000028282	208
ENSMUSG00000081592	0
ENSMUSG00000058006	151
ENSMUSG00000045854	722
ENSMUSG00000040183	297
ENSMUSG00000083565	0
ENSMUSG00000094344	1020
ENSMUSG00000028278	1127
ENSMUSG00000081025	0
ENSMUSG00000085037	152
ENSMUSG00000028277	2031
ENSMUSG00000082851	0
ENSMUSG00000023267	20
ENSMUSG00000028280	78
ENSMUSG00000054659	12
ENSMUSG00000083887	1
ENSMUSG00000054679	25
ENSMUSG00000040128	2792
ENSMUSG00000086127	2
ENSMUSG00000028274	518
ENSMUSG00000098310	0
ENSMUSG00000081206	0
ENSMUSG00000082909	0
ENSMUSG00000096184	0
ENSMUSG00000077397	0
ENSMUSG00000044288	5
ENSMUSG00000089414	0
ENSMUSG00000028264	0
ENSMUSG00000087841	0
ENSMUSG00000087602	0
ENSMUSG00000062554	150
ENSMUSG00000081384	2
ENSMUSG00000082649	17
ENSMUSG00000087758	0
ENSMUSG00000084119	79
ENSMUSG00000095588	714
ENSMUSG00000028291	584
ENSMUSG00000040044	1020
ENSMUSG00000028292	524
ENSMUSG00000028293	531
ENSMUSG00000088338	0
ENSMUSG00000028294	231
ENSMUSG00000071015	0
ENSMUSG00000028295	605
ENSMUSG00000039967	465
ENSMUSG00000082367	0
ENSMUSG00000028298	432
ENSMUSG00000085824	251
ENSMUSG00000083956	0
ENSMUSG00000082709	0
ENSMUSG00000073910	97
ENSMUSG00000086792	0
ENSMUSG00000042993	0
ENSMUSG00000028300	1508
ENSMUSG00000082762	77
ENSMUSG00000084828	6
ENSMUSG00000083934	0
ENSMUSG00000083851	0
ENSMUSG00000045083	139
ENSMUSG00000082169	1
ENSMUSG00000084352	12
ENSMUSG00000077851	0
ENSMUSG00000078057	0
ENSMUSG00000087843	0
ENSMUSG00000103363	0
ENSMUSG00000084898	1
ENSMUSG00000080969	0
ENSMUSG00000082732	0
ENSMUSG00000086026	0
ENSMUSG00000088718	0
ENSMUSG00000083983	0
ENSMUSG00000080057	0
ENSMUSG00000082899	0
ENSMUSG00000084148	0
ENSMUSG00000085632	0
ENSMUSG00000081427	0
ENSMUSG00000065344	0
ENSMUSG00000082238	0
ENSMUSG00000077738	0
ENSMUSG00000090839	5
ENSMUSG00000028287	0
ENSMUSG00000082302	0
ENSMUSG00000083271	4
ENSMUSG00000082022	0
ENSMUSG00000088339	0
ENSMUSG00000084220	0
ENSMUSG00000088526	0
ENSMUSG00000083202	0
ENSMUSG00000081352	0
ENSMUSG00000028405	1950
ENSMUSG00000040296	529
ENSMUSG00000036822	917
ENSMUSG00000028407	2518
ENSMUSG00000071014	4318
ENSMUSG00000087137	0
ENSMUSG00000089585	0
ENSMUSG00000046593	0
ENSMUSG00000086355	0
ENSMUSG00000081720	0
ENSMUSG00000028411	867
ENSMUSG00000082008	0
ENSMUSG00000097123	22
ENSMUSG00000028410	3332
ENSMUSG00000065452	0
ENSMUSG00000028409	2993
ENSMUSG00000056412	100
ENSMUSG00000028413	1117
ENSMUSG00000096377	0
ENSMUSG00000094959	0
ENSMUSG00000095871	0
ENSMUSG00000081309	13
ENSMUSG00000028415	972
ENSMUSG00000028416	4114
ENSMUSG00000028419	2949
ENSMUSG00000028423	1040
ENSMUSG00000092862	0
ENSMUSG00000028427	283
ENSMUSG00000088154	0
ENSMUSG00000028435	1686
ENSMUSG00000028430	1238
ENSMUSG00000081437	0
ENSMUSG00000036241	1273
ENSMUSG00000082186	3
ENSMUSG00000087730	0
ENSMUSG00000028433	1070
ENSMUSG00000089265	0
ENSMUSG00000089308	0
ENSMUSG00000093562	0
ENSMUSG00000081866	0
ENSMUSG00000028436	1851
ENSMUSG00000065873	0
ENSMUSG00000087938	16
ENSMUSG00000088528	0
ENSMUSG00000028437	1333
ENSMUSG00000028438	127
ENSMUSG00000028443	661
ENSMUSG00000046312	287
ENSMUSG00000028441	1138
ENSMUSG00000036162	21
ENSMUSG00000028439	265
ENSMUSG00000087623	36
ENSMUSG00000061322	163
ENSMUSG00000028445	354
ENSMUSG00000084761	2
ENSMUSG00000087054	0
ENSMUSG00000028444	141
ENSMUSG00000073889	15266
ENSMUSG00000036114	711
ENSMUSG00000028447	3444
ENSMUSG00000066224	3
ENSMUSG00000036078	1307
ENSMUSG00000036073	2200
ENSMUSG00000073888	3870
ENSMUSG00000095298	481
ENSMUSG00000082962	0
ENSMUSG00000085730	4
ENSMUSG00000084010	0
ENSMUSG00000094065	2
ENSMUSG00000082902	2
ENSMUSG00000078747	0
ENSMUSG00000078746	0
ENSMUSG00000082414	0
ENSMUSG00000096256	0
ENSMUSG00000103694	0
ENSMUSG00000095348	0
ENSMUSG00000094293	0
ENSMUSG00000073878	4
ENSMUSG00000087577	0
ENSMUSG00000094162	141
ENSMUSG00000073877	9
ENSMUSG00000073876	120
ENSMUSG00000104526	0
ENSMUSG00000091542	0
ENSMUSG00000096862	0
ENSMUSG00000073879	0
ENSMUSG00000090338	0
ENSMUSG00000083929	0
ENSMUSG00000095675	0
ENSMUSG00000096327	0
ENSMUSG00000094695	0
ENSMUSG00000093996	0
ENSMUSG00000095234	0
ENSMUSG00000093909	0
ENSMUSG00000095779	0
ENSMUSG00000094066	0
ENSMUSG00000095258	0
ENSMUSG00000096596	1619
ENSMUSG00000091938	3
ENSMUSG00000096826	29
ENSMUSG00000078735	11
ENSMUSG00000102504	0
ENSMUSG00000054885	0
ENSMUSG00000085910	0
ENSMUSG00000071005	127
ENSMUSG00000094686	3008
ENSMUSG00000078722	0
ENSMUSG00000078721	5
ENSMUSG00000050141	46
ENSMUSG00000036062	243
ENSMUSG00000036052	281
ENSMUSG00000028451	1737
ENSMUSG00000028452	7107
ENSMUSG00000028453	268
ENSMUSG00000028454	569
ENSMUSG00000028455	2000
ENSMUSG00000097681	377
ENSMUSG00000036002	409
ENSMUSG00000096974	69
ENSMUSG00000028456	114
ENSMUSG00000077552	0
ENSMUSG00000089028	1
ENSMUSG00000028457	26
ENSMUSG00000035969	14
ENSMUSG00000042788	83
ENSMUSG00000028458	196
ENSMUSG00000028459	366
ENSMUSG00000028460	65
ENSMUSG00000088088	0
ENSMUSG00000028461	1142
ENSMUSG00000051517	97
ENSMUSG00000087142	100
ENSMUSG00000028463	123
ENSMUSG00000028464	7258
ENSMUSG00000028465	735
ENSMUSG00000028466	2795
ENSMUSG00000028467	946
ENSMUSG00000028468	154
ENSMUSG00000078719	22
ENSMUSG00000085351	1
ENSMUSG00000092675	1
ENSMUSG00000086043	1
ENSMUSG00000028469	21
ENSMUSG00000066196	427
ENSMUSG00000028470	2907
ENSMUSG00000043633	975
ENSMUSG00000043770	943
ENSMUSG00000078716	53
ENSMUSG00000088947	0
ENSMUSG00000050215	9
ENSMUSG00000046450	0
ENSMUSG00000071001	37
ENSMUSG00000028475	2
ENSMUSG00000086864	14
ENSMUSG00000083417	0
ENSMUSG00000044801	0
ENSMUSG00000081420	0
ENSMUSG00000081329	2
ENSMUSG00000059448	0
ENSMUSG00000059101	0
ENSMUSG00000071000	0
ENSMUSG00000028476	5
ENSMUSG00000099252	0
ENSMUSG00000028480	3908
ENSMUSG00000070999	0
ENSMUSG00000028478	4087
ENSMUSG00000028479	1252
ENSMUSG00000088532	0
ENSMUSG00000087326	1
ENSMUSG00000084274	20
ENSMUSG00000035696	283
ENSMUSG00000092677	0
ENSMUSG00000035683	597
ENSMUSG00000081127	0
ENSMUSG00000083803	1
ENSMUSG00000077587	0
ENSMUSG00000099065	31
ENSMUSG00000014030	14
ENSMUSG00000092761	0
ENSMUSG00000086211	0
ENSMUSG00000102880	0
ENSMUSG00000103995	2
ENSMUSG00000080916	5
ENSMUSG00000035649	379
ENSMUSG00000094842	0
ENSMUSG00000084854	34
ENSMUSG00000086000	1
ENSMUSG00000086205	8
ENSMUSG00000035637	898
ENSMUSG00000049657	490
ENSMUSG00000070997	46
ENSMUSG00000028318	349
ENSMUSG00000048232	425
ENSMUSG00000078713	1491
ENSMUSG00000082628	0
ENSMUSG00000035615	64
ENSMUSG00000086284	7
ENSMUSG00000035601	380
ENSMUSG00000028322	582
ENSMUSG00000083541	0
ENSMUSG00000035572	135
ENSMUSG00000045973	1254
ENSMUSG00000093185	0
ENSMUSG00000044813	472
ENSMUSG00000088892	0
ENSMUSG00000065322	0
ENSMUSG00000081559	250
ENSMUSG00000085980	43
ENSMUSG00000073860	0
ENSMUSG00000085305	0
ENSMUSG00000085876	12
ENSMUSG00000083685	0
ENSMUSG00000035561	447
ENSMUSG00000035551	40
ENSMUSG00000028327	64
ENSMUSG00000035539	129
ENSMUSG00000035517	512
ENSMUSG00000028328	282
ENSMUSG00000035495	817
ENSMUSG00000088069	2
ENSMUSG00000028330	1083
ENSMUSG00000028329	436
ENSMUSG00000092924	0
ENSMUSG00000082194	5
ENSMUSG00000081483	21
ENSMUSG00000087383	78
ENSMUSG00000080816	20
ENSMUSG00000070990	98
ENSMUSG00000028331	419
ENSMUSG00000028332	113
ENSMUSG00000082242	0
ENSMUSG00000028333	1874
ENSMUSG00000028334	3098
ENSMUSG00000039853	242
ENSMUSG00000064410	1
ENSMUSG00000085990	69
ENSMUSG00000028337	149
ENSMUSG00000039813	191
ENSMUSG00000039809	50
ENSMUSG00000048824	0
ENSMUSG00000066191	53
ENSMUSG00000081561	0
ENSMUSG00000084199	0
ENSMUSG00000039774	721
ENSMUSG00000094286	0
ENSMUSG00000083491	0
ENSMUSG00000087500	3
ENSMUSG00000028339	181
ENSMUSG00000007613	592
ENSMUSG00000081152	7
ENSMUSG00000039740	654
ENSMUSG00000053317	5068
ENSMUSG00000098999	1
ENSMUSG00000098518	0
ENSMUSG00000102450	0
ENSMUSG00000089349	0
ENSMUSG00000085660	0
ENSMUSG00000028341	35
ENSMUSG00000061455	320
ENSMUSG00000028343	1714
ENSMUSG00000087844	0
ENSMUSG00000028344	220
ENSMUSG00000081953	9
ENSMUSG00000028345	621
ENSMUSG00000039693	147
ENSMUSG00000028347	113
ENSMUSG00000028348	8
ENSMUSG00000080850	2
ENSMUSG00000083091	0
ENSMUSG00000093240	0
ENSMUSG00000082384	0
ENSMUSG00000077417	0
ENSMUSG00000084787	40
ENSMUSG00000083869	0
ENSMUSG00000063446	42
ENSMUSG00000064782	0
ENSMUSG00000096476	0
ENSMUSG00000081770	0
ENSMUSG00000060317	18
ENSMUSG00000082725	0
ENSMUSG00000094082	5
ENSMUSG00000070985	11
ENSMUSG00000084479	0
ENSMUSG00000039653	38
ENSMUSG00000044018	1045
ENSMUSG00000039634	103
ENSMUSG00000028307	1008
ENSMUSG00000039611	724
ENSMUSG00000028309	573
ENSMUSG00000039579	67
ENSMUSG00000028310	3
ENSMUSG00000083153	0
ENSMUSG00000081120	0
ENSMUSG00000095394	0
ENSMUSG00000084116	0
ENSMUSG00000039555	0
ENSMUSG00000019836	1
ENSMUSG00000087958	0
ENSMUSG00000088515	1
ENSMUSG00000088954	0
ENSMUSG00000064923	0
ENSMUSG00000081050	0
ENSMUSG00000085515	1
ENSMUSG00000082963	0
ENSMUSG00000083539	2
ENSMUSG00000082267	0
ENSMUSG00000083338	5
ENSMUSG00000085763	12
ENSMUSG00000028312	342
ENSMUSG00000084380	0
ENSMUSG00000061619	0
ENSMUSG00000028314	0
ENSMUSG00000070984	0
ENSMUSG00000081975	2
ENSMUSG00000089717	0
ENSMUSG00000049648	1
ENSMUSG00000083937	3
ENSMUSG00000051593	0
ENSMUSG00000082216	0
ENSMUSG00000070983	2
ENSMUSG00000015242	0
ENSMUSG00000015247	1282
ENSMUSG00000015243	379
ENSMUSG00000087192	23
ENSMUSG00000086947	0
ENSMUSG00000086712	116
ENSMUSG00000083735	0
ENSMUSG00000086267	13
ENSMUSG00000028412	1061
ENSMUSG00000084970	32
ENSMUSG00000054752	131
ENSMUSG00000081516	4
ENSMUSG00000028414	505
ENSMUSG00000089621	0
ENSMUSG00000028417	80
ENSMUSG00000084403	0
ENSMUSG00000028420	183
ENSMUSG00000065887	0
ENSMUSG00000083985	1
ENSMUSG00000077418	0
ENSMUSG00000089552	0
ENSMUSG00000086987	1
ENSMUSG00000083624	1
ENSMUSG00000093183	0
ENSMUSG00000081428	0
ENSMUSG00000099421	0
ENSMUSG00000086371	0
ENSMUSG00000087077	2
ENSMUSG00000083868	0
ENSMUSG00000084710	0
ENSMUSG00000082111	0
ENSMUSG00000060206	118
ENSMUSG00000082704	0
ENSMUSG00000087614	0
ENSMUSG00000081177	0
ENSMUSG00000081504	1
ENSMUSG00000081542	0
ENSMUSG00000077403	0
ENSMUSG00000028426	1860
ENSMUSG00000084144	4
ENSMUSG00000084404	0
ENSMUSG00000087070	9
ENSMUSG00000086346	0
ENSMUSG00000077635	0
ENSMUSG00000082952	0
ENSMUSG00000003032	615
ENSMUSG00000066176	9
ENSMUSG00000085375	0
ENSMUSG00000085643	0
ENSMUSG00000081290	0
ENSMUSG00000085020	11
ENSMUSG00000082613	0
ENSMUSG00000077663	0
ENSMUSG00000070980	0
ENSMUSG00000096930	0
ENSMUSG00000070979	0
ENSMUSG00000028431	394
ENSMUSG00000080370	0
ENSMUSG00000038827	236
ENSMUSG00000038816	519
ENSMUSG00000055296	435
ENSMUSG00000065544	0
